6154	12280	0	1331068417
6154	2003	0	1331068427
6154	2462	0	1331068465
6154	413	0	1331068494
6154	13742	0	1331068506
6154	19	0	1331068705
6154	118	0	1331068764
6154	11739	0	1331068805
5786	9579	0	1331099460
15102	15036	0	1331110319
15102	11006	0	1331110395
15102	12923	0	1331110472
15102	11556	0	1331110474
15102	13283	0	1331110478
15102	1789	0	1331110485
15102	12868	0	1331110489
15102	14143	0	1331110492
15102	19	0	1331110495
15102	14933	0	1331110508
15102	2350	0	1331110514
15102	2371	0	1331110537
15102	919	0	1331110566
15102	4195	0	1331110570
15102	52	0	1331110574
15102	14073	0	1331110576
15102	2048	0	1331110578
15102	3736	0	1331110587
15102	48	0	1331110623
15102	714	0	1331110682
15102	172	0	1331110696
15102	72	0	1331110750
15102	5024	0	1331110769
15102	5367	0	1331110781
15102	2346	0	1331110823
15102	2324	0	1331110834
15102	58	0	1331110840
15102	778	0	1331110844
15102	14973	0	1331110988
15102	11971	0	1331111007
15102	15878	0	1331111048
10266	16463	0	1331113328
6196	10148	0	1331154428
15512	16397	0	1331168652
10502	15673	0	1331211523
6619	13673	0	1331260973
10981	6933	0	1331324700
10981	10482	0	1331324723
10981	14334	0	1331324747
10981	4825	0	1331324884
10981	10832	0	1331324891
10981	13905	0	1331324927
10981	11112	0	1331324941
10981	5312	0	1331324960
10981	15127	0	1331324980
10981	15036	0	1331325009
10981	15858	0	1331325034
10981	13373	0	1331325047
10981	14558	0	1331325058
10981	3342	0	1331325084
10981	2818	0	1331325087
10981	15108	0	1331325089
10981	13562	0	1331325094
10981	15468	0	1331325098
10981	9288	0	1331325101
10981	4917	0	1331325120
10981	8359	0	1331325128
10981	10781	0	1331325219
10981	2814	0	1331325230
10981	16375	0	1331325240
10981	4446	0	1331325251
10981	7764	0	1331325272
10981	2817	0	1331325289
10981	6804	0	1331325294
10981	11664	0	1331325307
10981	13670	0	1331325315
10981	8247	0	1331325329
10981	497	0	1331325352
10981	16150	0	1331325354
10981	13601	0	1331325364
10981	3926	0	1331325402
10981	10022	0	1331325406
10981	478	0	1331325411
10981	8357	0	1331325416
10981	4925	0	1331325419
10981	4924	0	1331325426
10981	2813	0	1331325435
10981	12061	0	1331325441
10981	4157	0	1331325445
10981	10885	0	1331325459
10981	14673	0	1331325467
10981	16244	0	1331325478
10981	5892	0	1331325483
10981	1211	0	1331325490
10981	15553	0	1331325493
10981	2271	0	1331325503
10981	15219	0	1331325506
10981	16464	0	1331325508
10981	12087	0	1331325512
10981	4686	0	1331325527
10981	8943	0	1331325529
10981	13830	0	1331325544
10981	16461	0	1331325547
10981	226	0	1331325548
10981	4128	0	1331325552
10981	3955	0	1331325556
10981	13775	0	1331325558
10981	118	0	1331325563
10981	5439	0	1331325568
10981	15506	0	1331325572
10981	14648	0	1331325585
10981	3776	0	1331325592
10981	13022	0	1331325597
10981	114	0	1331325599
10981	8709	0	1331325602
10981	14514	0	1331325607
10981	3793	0	1331325610
10981	7152	0	1331325612
10981	9658	0	1331325614
10981	14984	0	1331325631
10981	796	0	1331325640
10981	4967	0	1331325652
10981	10665	0	1331325659
10981	6419	0	1331325661
10981	8350	0	1331325663
10981	11910	0	1331325678
10981	8130	0	1331325686
10981	9519	0	1331325689
10981	45	0	1331325692
10981	6446	0	1331325697
10981	12394	0	1331325699
10981	9740	0	1331325701
10981	8538	0	1331325708
10981	6789	0	1331325860
10981	10360	0	1331325863
10981	4175	0	1331325871
13809	15929	0	1331348347
5786	5403	0	1331354166
14471	15190	0	1331358125
15102	16277	0	1331358813
15102	13396	0	1331358841
13890	12731	0	1331360731
5833	7694	0	1331381425
5833	9113	0	1331381480
5833	11257	0	1331381497
5833	15800	0	1331381613
5833	2825	0	1331381625
5833	4755	0	1331381668
5833	493	0	1331381703
5833	6812	0	1331381738
5833	5676	0	1331381751
5833	5092	0	1331381769
5833	13265	0	1331381794
14038	7712	0	1331389674
14327	15064	0	1331414334
6154	12551	0	1331431162
6154	16031	0	1331431166
6154	15322	0	1331431169
6154	15236	0	1331431203
6154	13084	0	1331431342
6154	11895	0	1331431477
5170	14	0	1331442799
10985	14339	0	1331454810
13934	6940	0	1331462082
14426	69	0	1331476223
14426	4963	0	1331476230
14426	15054	0	1331476266
14426	4341	0	1331476270
14426	5431	0	1331476283
14426	1789	0	1331476306
14426	4838	0	1331476315
14426	11228	0	1331476334
14426	2	0	1331476348
10502	5909	0	1331508976
10502	279	0	1331508983
12195	5202	0	1331511870
10985	2932	0	1331540012
7014	11803	0	1331555278
13934	13910	0	1331572586
13934	13910	1	1331572629
13934	13910	1	1331572638
13934	13910	1	1331572642
13809	4154	0	1331687917
9496	11371	0	1331710462
6154	13682	0	1331722986
6154	10936	0	1331723032
16358	3566	0	1331733027
13416	3794	0	1331736101
12195	9774	0	1331779967
10985	8601	0	1331835334
16527	3784	0	1331844531
16527	15087	0	1331844547
10502	12033	0	1331852486
10502	10107	0	1331867680
15102	9063	0	1331874093
15102	7583	0	1331874376
15102	3826	0	1331874420
7014	13742	0	1331956315
7014	718	0	1331956518
7014	700	0	1331956567
7014	729	0	1331956568
6619	6550	0	1331961999
6619	11236	0	1331962002
6619	8037	0	1331962028
6619	11133	0	1331962042
6619	14399	0	1331962046
6619	4923	0	1331962054
6619	10784	0	1331962070
15625	4962	0	1331994721
13934	347	0	1331995596
13934	347	1	1331995621
13934	347	1	1331995643
14038	12698	0	1331995920
15880	16277	0	1332014741
15880	13130	0	1332014817
5786	9180	0	1332024318
14038	2359	0	1332044295
14038	9868	0	1332052525
10985	2308	0	1332059938
10985	2368	0	1332059947
16061	16277	0	1332081066
16061	15843	0	1332081091
13934	10907	0	1332084107
13934	14696	0	1332093655
13934	14696	1	1332093693
7572	4514	0	1332162106
7572	1675	0	1332162127
7572	4511	0	1332162170
13934	12621	0	1332168963
15880	6080	0	1332170742
9645	2347	0	1332188954
15880	3248	0	1332191764
13378	11884	0	1332259252
13934	12216	0	1332259796
10985	2917	0	1332266691
13934	11971	0	1332268765
13934	11971	1	1332268792
13934	11971	1	1332268799
14929	4669	0	1332271789
14929	475	0	1332271794
14929	3566	0	1332271799
14929	5014	0	1332271807
14929	531	0	1332271812
14929	178	0	1332271817
14929	13804	0	1332271822
14929	179	0	1332271827
14929	10942	0	1332271892
9645	15929	0	1332282219
9645	15929	1	1332282263
9645	15929	1	1332282266
9645	15929	1	1332282272
9645	15929	1	1332282278
9645	15929	1	1332282280
9645	15929	1	1332282282
9645	15929	1	1332282285
9645	15929	1	1332282287
9645	15929	1	1332282289
9645	15929	1	1332282292
9645	15929	1	1332282304
9645	15929	1	1332282322
9645	15929	1	1332282326
9645	2439	0	1332282379
9645	2356	0	1332282394
10502	14006	0	1332288947
10985	15967	0	1332291988
10985	16114	0	1332291996
13934	9858	0	1332346372
10272	4769	0	1332359950
5930	16560	0	1332388531
10985	15174	0	1332397817
10985	14840	0	1332397823
13934	9989	0	1332431545
7496	14176	0	1332452901
7496	14873	0	1332452908
7496	16218	0	1332452933
7496	12981	0	1332452947
7496	15219	0	1332453044
7496	14243	0	1332453056
10502	2155	0	1332466370
10985	11011	0	1332474216
10985	1651	0	1332474229
6619	11045	0	1332519882
10266	10610	0	1332550201
10985	2328	0	1332551719
10985	13394	0	1332551724
10266	14500	0	1332554842
5170	11982	0	1332582822
16228	16277	0	1332631772
10603	5257	0	1332634191
10603	4382	0	1332634194
10603	1601	0	1332634200
10603	4652	0	1332634211
10603	9532	0	1332634238
10603	6160	0	1332634244
10603	234	0	1332634251
10603	10030	0	1332634256
10603	6864	0	1332634273
10603	2715	0	1332634277
10603	13265	0	1332634281
10603	5894	0	1332634410
10603	6457	0	1332634430
10603	2372	0	1332634438
10603	12	0	1332634448
10603	8735	0	1332634458
10603	6509	0	1332634466
10603	2272	0	1332634478
10603	4155	0	1332634486
10603	1929	0	1332634499
10603	2407	0	1332634521
10603	6472	0	1332634526
10603	6361	0	1332634530
10603	2578	0	1332634574
10603	2327	0	1332634579
10603	5685	0	1332634612
10603	11371	0	1332634661
10603	16338	0	1332634720
10603	16356	0	1332634727
10603	3566	0	1332634731
10603	16561	0	1332634735
13809	6775	0	1332640021
10985	14227	0	1332641778
6619	5036	0	1332648074
15880	723	0	1332709766
7014	4716	0	1332712517
15964	15929	0	1332714872
15964	4569	0	1332714912
13378	15846	0	1332718917
10985	12900	0	1332730638
10985	9409	0	1332730656
13890	10942	0	1332782428
10985	2370	0	1332783648
10985	2356	0	1332783806
10985	5367	0	1332783840
10985	16561	0	1332784179
10985	3481	0	1332784835
10985	15486	0	1332785130
10985	2095	0	1332816980
10985	5051	0	1332817407
10985	2304	0	1332817850
10985	1670	0	1332830360
10985	4154	0	1332830610
10985	11592	0	1332830749
13809	7710	0	1332848514
14547	14165	0	1332890791
10985	4452	0	1332924314
10985	10914	0	1332925132
14903	5	0	1332941486
10985	4149	0	1332999591
10985	10238	0	1333000164
10985	6808	0	1333001055
10985	1378	0	1333001915
10985	5206	0	1333002654
10985	5212	0	1333002945
10985	14156	0	1333005161
10985	8278	0	1333079233
10985	4152	0	1333079494
10985	8247	0	1333079987
10985	767	0	1333091622
10985	113	0	1333091779
10985	10668	0	1333092209
10985	277	0	1333092775
10985	9593	0	1333092992
10985	10795	0	1333094435
10985	4908	0	1333094579
10985	8047	0	1333094583
10985	6080	0	1333094936
10985	3613	0	1333095022
10985	4411	0	1333095180
10985	8066	0	1333095422
10985	1799	0	1333096585
10985	4984	0	1333096878
10985	10053	0	1333096949
10985	1085	0	1333097708
10985	6940	0	1333097820
10985	11644	0	1333097902
10985	11642	0	1333097906
10985	11643	0	1333097909
10985	9875	0	1333098148
13802	9942	1	1333132885
13802	9942	1	1333132885
6154	12588	0	1333134648
6154	4717	0	1333135127
6154	13897	0	1333136023
6154	5828	0	1333136796
6154	6861	0	1333136835
6154	2329	0	1333137440
6154	10131	0	1333138281
6154	10333	0	1333138366
13809	6329	0	1333153760
10985	9820	0	1333166063
10985	484	0	1333166126
10985	6419	0	1333180152
10985	8746	0	1333182477
7014	9833	0	1333192812
11239	14679	0	1333228210
11239	6403	0	1333228246
10985	13022	0	1333243303
10985	9628	0	1333243598
16228	15319	0	1333258214
13890	4614	0	1333272069
16228	17	0	1333291329
6196	4798	0	1333296628
13934	12688	0	1333299316
12195	11739	0	1333326234
10603	1378	0	1333343063
10603	2345	0	1333343165
10603	2742	0	1333343168
10985	11060	0	1333347579
10985	2323	0	1333349656
10985	3926	0	1333349787
10985	4611	0	1333425036
9496	15368	0	1333447505
13238	47	0	1333465828
13934	14605	0	1333470461
14902	11006	0	1333482707
14902	10854	0	1333482714
10266	15927	0	1333486678
10502	4203	0	1333508821
13934	12280	0	1333536044
13934	5455	0	1333543695
13809	5629	0	1333547051
13934	15088	0	1333554678
8141	10923	0	1333561625
10266	20	0	1333585135
10502	15949	0	1333588892
10985	1643	0	1333606616
13809	7352	0	1333650025
10985	16121	0	1333656718
15109	8910	0	1333662553
9645	2327	0	1333664257
10985	2581	0	1333690485
13890	5554	0	1333702144
13890	222	0	1333702156
9645	11181	0	1333728611
10985	11865	0	1333781046
10985	10484	0	1333787904
5233	2511	0	1333819131
5233	8669	0	1333819170
15751	4190	0	1333830672
15751	5057	0	1333830717
15751	234	0	1333830740
15751	9404	0	1333830780
15751	13241	0	1333830806
15751	2367	0	1333830811
15751	4148	0	1333830857
15751	5519	0	1333830869
15751	11556	0	1333830883
15751	15407	0	1333830896
15751	5317	0	1333830978
15751	243	0	1333831001
15751	1651	0	1333831007
15751	11759	0	1333831020
15751	1566	0	1333831033
9645	14675	0	1333872480
13802	16363	0	1333899131
10502	7910	0	1333939233
10985	6545	0	1333959338
15751	2468	0	1333961267
15751	156	0	1333995088
15751	2715	0	1333995097
15751	12280	0	1333995202
15751	9063	0	1333995222
15980	3845	0	1333996151
7496	14592	0	1334105986
12195	4260	0	1334106965
13809	1932	0	1334109431
13809	10881	0	1334109457
7805	10767	0	1334112258
7805	15870	0	1334112333
7805	16234	0	1334112373
7805	5668	0	1334112452
7805	10581	0	1334112471
7805	13643	0	1334112504
7805	9811	0	1334112586
7805	16463	0	1334112663
7805	16410	0	1334112744
7805	9806	0	1334113065
7805	15686	0	1334113093
7805	9402	0	1334113368
7805	15589	0	1334113425
7805	16264	0	1334113449
7805	15685	0	1334113508
7805	12782	0	1334113586
7805	12749	0	1334113728
7805	2304	0	1334113950
5930	4619	0	1334198694
5930	4614	0	1334198738
13890	13897	0	1334236202
10502	12314	0	1334275811
10502	10746	0	1334275814
9945	16483	1	1334321828
9945	16483	1	1334321873
13809	3933	0	1334327387
10272	12780	0	1334342911
9645	7185	0	1334353945
10266	4134	0	1334367334
16001	16174	0	1334369381
16001	4471	0	1334369399
16001	15963	0	1334369486
16001	3951	0	1334369489
16001	15878	0	1334369696
10502	9132	0	1334434913
15603	16072	0	1334436054
15603	10879	0	1334436073
15603	761	0	1334436155
15603	36	0	1334436271
15603	1789	0	1334436285
12195	14334	0	1334441892
13809	4826	0	1334453579
14903	3900	0	1334537003
16352	201	0	1334604206
9645	4982	0	1334674023
12632	2304	0	1334728956
12632	706	0	1334729154
12632	2337	0	1334729249
12632	11867	0	1334729270
12632	4665	0	1334729293
12632	5695	0	1334729405
12632	118	0	1334729766
12632	728	0	1334729786
12632	904	0	1334729965
12632	6218	0	1334730051
12632	1408	0	1334730147
12632	120	0	1334730251
12632	1673	0	1334730359
12632	6363	0	1334730733
12632	1378	0	1334730796
12632	5679	0	1334730820
12632	4448	0	1334731467
12632	7589	0	1334731592
12632	10238	0	1334731640
12632	8631	0	1334731699
12632	12987	0	1334731780
12632	15051	0	1334731836
12632	521	0	1334731862
12632	15455	0	1334731881
12632	4382	0	1334732019
12632	6337	0	1334732188
12632	4170	0	1334732243
12632	2559	0	1334732288
12632	15418	0	1334732332
12632	4601	0	1334732348
12632	1228	0	1334732383
12632	3784	0	1334732397
12632	4748	0	1334732441
12632	4884	0	1334732462
12632	6808	0	1334732491
12632	4652	0	1334732578
12632	165	0	1334732634
12632	2846	0	1334732694
12632	12149	0	1334732723
12632	4315	0	1334732728
12632	514	0	1334732746
12632	4446	0	1334732757
12632	8491	0	1334732795
12632	15468	0	1334732871
12632	6211	0	1334732875
12632	7184	0	1334732920
12632	8280	0	1334732961
12632	5041	0	1334733017
12632	3012	0	1334733029
12632	4779	0	1334733046
12632	6510	0	1334733104
12632	5439	0	1334733190
12632	808	0	1334733260
12632	8340	0	1334733283
12632	5046	0	1334733387
12632	5302	0	1334733494
12632	11550	0	1334733502
12632	207	0	1334733524
12632	15249	0	1334733612
12632	4657	0	1334734409
12632	11552	0	1334734464
12632	2017	0	1334735266
12632	6541	0	1334735355
12632	273	0	1334735396
12632	11316	0	1334735493
12632	7769	0	1334735579
12632	15219	0	1334735595
12632	772	0	1334735718
12632	15001	0	1334736215
12632	5040	0	1334736735
12632	9614	0	1334737260
12632	2046	0	1334737279
12632	6902	0	1334737332
12632	3819	0	1334737337
12632	10780	0	1334737409
12632	10770	0	1334737427
12632	7923	0	1334737523
12632	7677	0	1334737572
12632	8936	0	1334737644
12632	11245	0	1334737690
12632	192	0	1334737779
12632	11727	0	1334737785
12632	5336	0	1334737807
12632	10763	0	1334737999
12632	759	0	1334738064
12632	4690	0	1334738093
12632	13974	0	1334738198
12632	6549	0	1334738546
12632	8753	0	1334738942
12632	8479	0	1334739140
12632	9322	0	1334739386
12632	5050	0	1334739453
12632	242	0	1334739492
12632	9488	0	1334739522
12632	107	0	1334739585
12632	8065	0	1334739794
12632	3918	0	1334739991
12632	6770	0	1334740127
12632	4363	0	1334740368
12632	7699	0	1334740437
12632	16495	0	1334740698
12632	6244	0	1334740852
12632	3999	0	1334740958
12632	16546	0	1334741010
13238	14074	0	1334756007
13238	14074	1	1334756053
9945	5186	1	1334773983
9645	5000	0	1334788147
15512	9695	0	1334791713
14035	4421	0	1334835197
14035	4253	0	1334835217
14053	4673	0	1334852287
10985	14571	0	1334871669
10985	3286	0	1334900654
10985	8520	0	1334907776
14035	12205	0	1334928504
14035	3946	0	1334928540
14035	8986	0	1334928544
14035	15442	0	1334928550
14035	718	0	1334928553
14035	5367	0	1334928558
14035	3736	0	1334928562
14035	8820	0	1334928568
14035	542	0	1334928573
14035	179	0	1334928576
14035	3817	0	1334928588
14035	6748	0	1334928591
14035	4195	0	1334928596
14035	4716	0	1334928600
14035	12971	0	1334928607
14035	1789	0	1334928616
14035	11214	0	1334928619
14035	919	0	1334928622
14035	178	0	1334928629
9645	2364	0	1334931839
14035	2003	0	1334935002
14035	10010	0	1334935291
14035	474	0	1334935300
9645	2330	0	1334955389
9496	2746	0	1335005554
15109	4115	0	1335008089
15109	16277	0	1335008163
9645	13766	0	1335047035
15456	16397	0	1335124663
15456	16509	0	1335124757
10985	11143	0	1335134934
6619	7590	0	1335140361
13890	15088	0	1335181247
13890	15717	0	1335181260
10985	279	0	1335198831
16197	4392	0	1335216919
16197	14165	0	1335216968
9645	11717	0	1335251586
16293	13624	0	1335383896
16293	13291	0	1335383926
15512	9347	0	1335405022
9645	15249	0	1335478389
9645	13669	0	1335557017
9645	15092	0	1335557206
9645	11328	0	1335557234
10266	16461	0	1335557370
15315	3784	0	1335604520
13689	758	0	1335620578
16228	10682	0	1335623883
13809	10283	0	1335663542
14471	14626	0	1335673074
12632	13787	0	1335696336
12632	1734	0	1335696348
12632	16126	0	1335696359
12632	15685	0	1335696375
12632	4246	0	1335696403
12632	8034	0	1335696484
12632	10677	0	1335696500
10502	2350	0	1335705920
15849	8026	0	1335746395
15849	7327	0	1335746410
15751	13396	0	1335773905
6619	14639	0	1335791050
6619	7095	0	1335791064
6619	7305	0	1335791103
6619	2442	0	1335791140
10985	10629	0	1335814289
10985	9822	0	1335814877
10985	8614	0	1335814973
10985	10856	0	1335815286
10985	16	0	1335815312
10985	4605	0	1335819843
10985	8809	0	1335820137
10985	15846	0	1335823550
10985	4385	0	1335829058
10985	13180	0	1335829968
10985	10363	0	1335830244
10985	9296	0	1335830487
10985	4451	0	1335830825
10985	4381	0	1335831028
10985	4387	0	1335831105
10985	5502	0	1335831687
10985	6843	0	1335842358
10985	11134	0	1335842429
10985	11641	0	1335842495
10985	11176	0	1335843944
10985	4210	0	1335844013
10985	13737	0	1335845217
10985	12251	0	1335845980
10985	14262	0	1335846895
10985	3020	0	1335847651
10985	8658	0	1335848758
10985	8353	0	1335894233
10985	11124	0	1335894766
10985	7590	0	1335894849
13809	79	0	1335895937
10985	807	0	1335897438
10985	11025	0	1335897536
10985	8303	0	1335898590
10985	16267	0	1335898835
10985	12733	0	1335898927
15075	9698	0	1336048550
15075	12205	0	1336048602
15075	15442	0	1336048627
15075	10907	0	1336048634
15075	1929	0	1336048652
15751	5702	0	1336121305
13416	14673	0	1336174840
6154	8614	0	1336179892
6154	15036	0	1336179915
6154	6934	0	1336179932
6154	6806	0	1336179949
6154	6650	0	1336179978
6154	8804	0	1336179982
6154	6521	0	1336179988
6154	2423	0	1336180004
6154	5703	0	1336180062
6154	4109	0	1336180072
16066	5242	0	1336261254
16066	5242	1	1336261277
16066	5242	1	1336261288
16066	5242	1	1336261293
16066	5242	1	1336261314
14471	10000	0	1336263286
13809	6948	0	1336269132
13809	4231	0	1336269156
6619	4765	0	1336280011
14038	16277	0	1336282083
14038	16479	0	1336282405
14471	15901	0	1336292215
9496	6864	0	1336300053
14038	16196	0	1336311398
3837	11371	0	1336312130
3837	16512	0	1336312156
3837	16356	0	1336312237
3837	12424	0	1336312248
3837	13148	0	1336312312
3837	16463	0	1336312330
3837	11971	0	1336312380
3837	13958	0	1336312413
3837	13673	0	1336312471
3837	13669	0	1336312500
3837	14329	0	1336312705
3837	16410	0	1336313321
3837	8311	0	1336314016
3837	11717	0	1336315168
3837	2357	0	1336315231
3837	5894	0	1336315239
3837	5244	0	1336315245
3837	4189	0	1336315302
3837	2045	0	1336315330
3837	6148	0	1336315365
