1412	453	0	1095369420
1412	968	0	1095369978
1412	968	0	1095370011
1281	1542	0	1095373450
1564	651	0	1095373476
482	820	0	1095387916
1131	846	0	1095402083
26	651	0	1095404539
1623	397	0	1095405859
1623	1174	0	1095406007
311	0	0	1095408802
311	0	0	1095409188
1542	1281	0	1095411597
393	1189	0	1095412507
1281	1542	0	1095413255
556	560	0	1095414042
556	139	0	1095414355
1542	1311	0	1095415100
696	94	0	1095416662
651	1564	0	1095416768
651	26	0	1095417331
709	1282	0	1095418807
1166	1539	0	1095421842
1623	543	0	1095422516
1623	1167	0	1095422539
1623	556	0	1095422667
1167	1623	0	1095422753
1623	1167	0	1095422890
1167	1623	0	1095422997
1167	1623	0	1095423719
1539	1542	0	1095425362
1623	1167	0	1095427605
1623	1167	0	1095427626
1623	1167	0	1095427664
1167	1623	0	1095427697
1623	1167	0	1095427724
1167	1623	0	1095427754
1623	1167	0	1095427769
1167	1623	0	1095427814
1167	1623	0	1095427818
1167	1623	0	1095427898
1623	1167	0	1095427913
1623	1167	0	1095427925
1167	1623	0	1095427975
1623	1167	0	1095428025
1167	1623	0	1095428082
1623	1167	0	1095428113
1167	1623	0	1095428189
1623	1167	0	1095428421
1167	1623	0	1095428715
1623	1167	0	1095428858
1167	1623	0	1095428938
1623	1167	0	1095429061
1167	1623	0	1095429227
1623	1167	0	1095429600
1167	1623	0	1095429630
1051	1623	0	1095429752
1623	1167	0	1095429780
1623	1051	0	1095429794
1051	1623	0	1095429899
1623	1051	0	1095430096
1167	1623	0	1095430225
1623	1167	0	1095430287
1167	1623	0	1095430372
1623	1167	0	1095430470
1167	1623	0	1095430570
1623	1167	0	1095430770
1167	1623	0	1095430868
1623	1167	0	1095431087
1167	1623	0	1095431999
94	696	0	1095436003
1623	1167	0	1095436070
94	923	0	1095436995
1542	1539	0	1095440584
1623	154	0	1095440904
1174	1623	0	1095443617
210	0	0	1095444182
210	92	0	1095444228
210	672	0	1095444317
0	311	0	1095448935
0	311	0	1095449027
0	210	0	1095449138
0	311	0	1095449708
696	94	0	1095449946
1628	345	0	1095450203
397	1290	0	1095451797
1290	397	0	1095451873
397	1290	0	1095451957
1290	397	0	1095451983
397	1290	0	1095452031
1290	397	0	1095452066
1311	1542	0	1095452182
397	1290	0	1095453579
1290	397	0	1095453823
397	1290	0	1095453944
1290	397	0	1095454020
397	1290	0	1095454114
1290	397	0	1095454484
317	1600	0	1095458774
1337	1600	0	1095459845
1539	1166	0	1095459931
1539	1542	0	1095460439
584	651	0	1095463043
311	0	0	1095488105
1284	999	0	1095511522
1284	26	0	1095511685
345	1628	0	1095529012
651	584	0	1095529660
584	651	0	1095531707
651	584	0	1095534486
820	482	0	1095547113
1623	1174	0	1095552661
1166	1539	0	1095553483
1166	1539	0	1095553506
94	560	0	1095593855
556	1623	0	1095594204
50	1435	0	1095597398
1623	556	0	1095602671
1623	397	0	1095604708
397	1623	0	1095604836
1623	397	0	1095604868
397	1623	0	1095604922
397	1623	0	1095605016
1623	397	0	1095605636
1623	397	0	1095605652
1623	280	0	1095605811
397	1623	0	1095609445
1623	397	0	1095610389
397	1623	0	1095610449
1623	397	0	1095610662
560	94	0	1095610781
1623	1348	0	1095610822
1623	397	0	1095610868
397	1623	0	1095611023
397	1623	0	1095611056
1623	397	0	1095611118
397	1623	0	1095611158
1623	397	0	1095611196
397	1623	0	1095611203
397	1623	0	1095611255
1623	397	0	1095611272
1623	397	0	1095611285
397	1623	0	1095611286
1623	397	0	1095611305
397	1623	0	1095611345
1623	397	0	1095611403
397	1623	0	1095611473
1623	397	0	1095611605
397	1623	0	1095611710
1623	397	0	1095611823
397	1623	0	1095611929
1623	397	0	1095612111
397	1623	0	1095612167
1623	397	0	1095612189
397	1623	0	1095612240
1623	397	0	1095612310
397	1623	0	1095612371
1623	397	0	1095612416
397	1623	0	1095612477
1623	397	0	1095612544
397	1623	0	1095612615
397	1623	0	1095612634
1623	397	0	1095612881
397	1623	0	1095613035
1623	397	0	1095613132
397	1623	0	1095613259
397	1623	0	1095613279
1623	397	0	1095613289
1623	397	0	1095613312
397	1623	0	1095613377
1623	397	0	1095614060
1623	270	0	1095614908
397	1623	0	1095615078
1623	397	0	1095615109
397	1623	0	1095615201
1402	94	0	1095619567
491	144	0	1095621591
154	1623	0	1095624368
1623	154	0	1095626609
1539	1166	0	1095631184
474	340	0	1095636647
322	297	0	1095640701
1166	96	0	1095661252
1542	1539	0	1095664422
26	651	0	1095669141
174	809	0	1095674428
508	1025	0	1095686025
1542	709	0	1095695083
519	1623	0	1095699386
809	174	0	1095700269
1600	1245	0	1095700842
1025	508	0	1095707961
491	709	0	1095716104
1623	519	0	1095717894
1623	1361	0	1095717936
1219	26	0	1095718940
1623	1600	0	1095719667
1600	783	0	1095720347
754	1623	0	1095721495
1623	754	0	1095721557
754	1623	0	1095721753
0	2	0	1095723426
0	2	0	1095723504
709	491	0	1095726038
709	1280	0	1095726402
26	1219	0	1095749239
556	1623	0	1095753384
1166	1279	0	1095754049
223	1643	0	1095757304
1623	754	0	1095759267
1623	556	0	1095759901
210	0	0	1095764540
1361	1623	0	1095765111
1361	1623	0	1095765143
1643	223	0	1095768333
1646	620	0	1095769123
280	1623	0	1095770429
1280	709	0	1095770956
223	1643	0	1095772086
366	104	0	1095773028
366	316	0	1095773195
96	1166	0	1095782790
491	1180	0	1095784437
0	210	0	1095786133
651	26	0	1095786271
1623	1361	0	1095786401
1623	1361	0	1095786425
1623	280	0	1095786454
491	1564	0	1095787818
491	1643	0	1095787966
1245	1600	0	1095788021
491	1020	0	1095788321
491	60	0	1095788776
1643	491	0	1095789722
1643	223	0	1095789797
491	1643	0	1095789925
1643	491	0	1095789949
696	1471	0	1095794205
1471	696	0	1095794702
1600	710	0	1095801971
709	1280	0	1095802824
223	1643	0	1095802941
1656	35	0	1095806054
1656	35	0	1095806068
1656	1623	0	1095806127
1623	1656	0	1095806148
1623	1656	0	1095806157
1656	365	0	1095806520
1656	1674	0	1095806545
1219	26	0	1095809299
104	366	0	1095816039
508	1025	0	1095839159
1361	1623	0	1095842532
0	1625	0	1095842829
1643	223	0	1095842834
223	1643	0	1095843594
1625	0	0	1095843765
1643	223	0	1095848555
1623	1361	0	1095857194
1600	1117	0	1095865165
1180	491	0	1095873456
223	1643	0	1095873751
1600	142	0	1095879570
791	1189	0	1095885532
442	519	0	1095885835
491	746	0	1095886840
522	811	0	1095889500
522	333	0	1095889516
651	1129	0	1095891057
1623	94	0	1095892008
94	1623	0	1095892091
1623	94	0	1095892142
0	1625	0	1095892174
142	1600	0	1095893423
842	1166	0	1095895004
696	1471	0	1095918013
11	1643	0	1095936767
198	958	0	1095938225
1051	1623	0	1095939859
1623	1051	0	1095941671
144	491	0	1095943104
1643	223	0	1095943161
491	144	0	1095943387
1623	397	0	1095943492
397	1623	0	1095944481
1623	397	0	1095946077
397	1623	0	1095946563
397	1623	0	1095947202
8	1180	0	1095947445
1033	696	0	1095947714
8	1307	0	1095947758
94	696	0	1095947934
8	1643	0	1095948030
8	1254	0	1095948087
94	1402	0	1095948284
696	94	0	1095948784
696	94	0	1095948799
94	560	0	1095949421
94	696	0	1095949474
94	696	0	1095950113
696	94	0	1095950549
94	696	0	1095951179
94	696	0	1095951401
1623	397	0	1095952806
1623	233	0	1095953049
397	1623	0	1095953461
333	522	0	1095953995
718	1640	0	1095956892
1180	8	0	1095970249
1600	972	0	1095973151
1471	696	0	1095974317
397	827	0	1095975557
8	1180	0	1095976985
0	311	0	1095977934
1600	142	0	1095994289
1600	1245	0	1095994434
142	1600	0	1096009998
1600	142	0	1096012947
1307	8	0	1096016690
1236	1166	0	1096022095
8	1307	0	1096022789
585	395	0	1096024022
1643	8	0	1096024157
1623	104	0	1096025043
1623	1167	0	1096026122
1623	397	0	1096026132
1167	1623	0	1096026169
1623	94	0	1096026186
1623	1167	0	1096026198
1623	1167	0	1096026229
1167	1623	0	1096026254
1623	1167	0	1096026329
1167	1623	0	1096026405
1623	1167	0	1096026444
1167	1623	0	1096026514
397	1623	0	1096026620
1623	1167	0	1096026771
1623	397	0	1096026777
1167	1623	0	1096026857
397	1623	0	1096026969
1623	1167	0	1096027000
1623	397	0	1096027013
1167	1623	0	1096027079
1623	1167	0	1096027159
1167	1623	0	1096027294
1623	1167	0	1096027330
1167	1623	0	1096027352
1623	1167	0	1096027394
1167	1623	0	1096027551
1623	1167	0	1096027601
1623	1625	0	1096027675
1167	1623	0	1096027844
1623	1167	0	1096027894
1167	1623	0	1096027962
1623	1167	0	1096027986
1167	1623	0	1096028063
1623	1284	0	1096028066
1623	1167	0	1096028081
1167	1623	0	1096028185
1623	1167	0	1096028316
1167	1623	0	1096028413
1623	1167	0	1096028567
1167	1623	0	1096028666
1600	700	0	1096028686
1623	1167	0	1096028710
1623	1051	0	1096028719
1051	1623	0	1096028753
1623	1051	0	1096028780
1167	1623	0	1096028784
1623	1167	0	1096028826
1051	1623	0	1096028862
1167	1623	0	1096028916
1623	1051	0	1096028927
1623	1167	0	1096028947
1051	1623	0	1096028959
1167	1623	0	1096028988
1625	1623	0	1096029216
1623	1051	0	1096029329
1623	1167	0	1096029347
1623	1625	0	1096029366
1167	1623	0	1096029541
1623	1167	0	1096029631
1167	1623	0	1096030043
1623	1167	0	1096030430
1167	1623	0	1096030528
1623	1167	0	1096030860
1167	1623	0	1096030910
1623	1167	0	1096030955
1167	1623	0	1096031004
1623	1167	0	1096031151
1167	1623	0	1096031185
1623	1167	0	1096031328
1167	1623	0	1096031371
1623	1167	0	1096031699
1167	1623	0	1096031781
1674	1656	0	1096031869
1623	1167	0	1096031956
1167	1623	0	1096032054
1623	1167	0	1096032142
1167	1623	0	1096032248
1623	1167	0	1096032405
1167	1623	0	1096032441
1623	1167	0	1096032621
1167	1623	0	1096032702
1623	1167	0	1096032763
1167	1623	0	1096032822
1623	1167	0	1096032862
1167	1623	0	1096033006
1623	1167	0	1096033049
1167	1623	0	1096033111
1623	1167	0	1096033263
1167	1623	0	1096033372
1623	1167	0	1096033495
1167	1623	0	1096033607
1623	1167	0	1096033657
1167	1623	0	1096033769
1623	1167	0	1096033905
1167	1623	0	1096033929
1623	1167	0	1096033968
1167	1623	0	1096034067
1623	1167	0	1096034393
1167	1623	0	1096034503
1623	1167	0	1096034573
1167	1623	0	1096034620
1623	1167	0	1096034703
1167	1623	0	1096034766
1623	1167	0	1096034802
519	442	0	1096034855
1623	519	0	1096035098
1167	1623	0	1096036333
1623	1167	0	1096036542
1167	1623	0	1096036688
1623	1167	0	1096036782
1167	1623	0	1096036870
1167	1623	0	1096037191
1623	1167	0	1096037632
31	1674	0	1096038841
142	1600	0	1096040293
508	1096	0	1096042569
1180	8	0	1096043130
397	1623	0	1096046820
842	1236	0	1096048420
1279	1166	0	1096059487
1623	397	0	1096060852
478	1539	0	1096072245
478	1545	0	1096072261
1545	478	0	1096075132
94	1623	0	1096097367
8	1180	0	1096100772
1623	94	0	1096106697
1600	142	0	1096111356
397	1623	0	1096113004
446	397	0	1096120951
397	446	0	1096122052
0	35	0	1096133335
35	0	0	1096133609
0	35	0	1096136391
35	0	0	1096136675
8	1643	0	1096136994
1542	255	0	1096138115
1674	31	0	1096141955
1674	31	0	1096142014
1618	1342	0	1096149802
0	311	0	1096161530
31	1674	0	1096186147
535	926	0	1096188662
311	0	0	1096189095
710	1600	0	1096190753
556	1623	0	1096194192
1307	8	0	1096199572
1245	1600	0	1096200995
94	1623	0	1096201522
1117	1600	0	1096203256
1623	94	0	1096208306
397	1623	0	1096208326
8	1307	0	1096211279
8	707	0	1096211602
8	898	0	1096211663
1623	397	0	1096211670
8	1379	0	1096211757
1623	809	0	1096212187
397	1623	0	1096213161
1623	397	0	1096213184
397	1623	0	1096213435
1623	397	0	1096213522
397	1623	0	1096213725
1623	1600	0	1096214049
397	1623	0	1096214255
1623	397	0	1096215465
1674	31	0	1096216266
1343	1311	0	1096217613
1623	809	0	1096217791
809	1623	0	1096217955
809	1623	0	1096217967
1623	809	0	1096217981
1623	809	0	1096217990
809	1623	0	1096218002
1623	644	0	1096218020
809	1623	0	1096218038
1623	809	0	1096218091
809	1623	0	1096218155
809	1623	0	1096218210
1623	809	0	1096218277
1623	809	0	1096218286
809	1623	0	1096218366
1386	1311	0	1096218457
809	1623	0	1096218747
1623	809	0	1096218945
809	1623	0	1096218985
1623	809	0	1096218991
1623	809	0	1096219012
809	1623	0	1096219341
1623	809	0	1096219395
809	1623	0	1096219656
1623	809	0	1096220281
809	1623	0	1096220485
1623	809	0	1096220557
809	1623	0	1096220697
1623	809	0	1096220740
809	1623	0	1096220944
1623	809	0	1096221010
809	1623	0	1096221189
1623	809	0	1096221340
809	1623	0	1096221367
1623	809	0	1096221395
809	1623	0	1096221548
1623	809	0	1096221676
809	1623	0	1096221729
1623	809	0	1096221852
397	1623	0	1096221897
397	1623	0	1096221919
1623	397	0	1096221981
1623	809	0	1096222444
397	1623	0	1096222473
809	1623	0	1096222579
619	26	0	1096232364
442	519	0	1096233398
1189	791	0	1096233937
1189	8	0	1096233993
898	8	0	1096235791
820	482	0	1096239102
820	582	0	1096239124
820	482	0	1096239240
104	1623	0	1096244980
104	1126	0	1096245079
26	619	0	1096264219
8	898	0	1096265320
8	1189	0	1096265378
1311	1386	0	1096269002
1311	1343	0	1096269036
1051	710	0	1096277217
1051	700	0	1096277890
0	311	0	1096278431
767	1279	0	1096282685
144	491	0	1096286410
619	26	0	1096291060
1343	1311	0	1096293552
1600	710	0	1096293617
1600	710	0	1096293664
0	311	0	1096294517
1600	1117	0	1096294776
1180	8	0	1096295740
491	1180	0	1096295815
491	1180	0	1096295975
8	1180	0	1096298166
1623	809	0	1096302087
1623	1051	0	1096303347
1623	1051	0	1096303696
311	0	0	1096306301
1623	1600	0	1096306787
1279	767	0	1096312364
1623	233	0	1096316153
491	462	0	1096319649
1189	8	0	1096320728
1189	393	0	1096320818
651	1643	0	1096321250
651	68	0	1096321594
8	1189	0	1096323834
1643	651	0	1096350564
1311	1343	0	1096353744
26	619	0	1096356667
767	1279	0	1096356753
31	672	0	1096356792
31	1166	0	1096357290
1600	1623	0	1096361357
430	560	0	1096361531
619	26	0	1096364712
1623	1600	0	1096366955
1236	1235	0	1096372390
1236	842	0	1096372453
672	31	0	1096377634
31	672	0	1096386626
0	311	0	1096387594
192	392	0	1096395986
696	1318	0	1096397137
392	192	0	1096397952
1490	846	0	1096398649
651	1643	0	1096401321
1623	94	0	1096404112
846	1490	0	1096406536
1189	8	0	1096407105
842	1236	0	1096407297
842	1236	0	1096407866
696	491	0	1096408339
829	620	0	1096409437
233	1623	0	1096412095
1643	651	0	1096412288
1623	233	0	1096412542
233	1623	0	1096412694
233	1623	0	1096413191
651	277	0	1096428042
8	1189	0	1096437229
1166	31	0	1096441384
1166	808	0	1096441482
1166	1539	0	1096441523
1166	428	0	1096441548
1180	8	0	1096449031
1180	491	0	1096449062
1623	233	0	1096452560
1623	233	0	1096452628
1542	535	0	1096460018
1074	1623	0	1096466988
1623	1074	0	1096471202
651	68	0	1096478856
1331	1564	0	1096483878
620	829	0	1096488128
1307	8	0	1096488384
1564	1331	0	1096488472
807	696	0	1096489998
8	1307	0	1096498252
535	1542	0	1096525404
1542	535	0	1096531877
696	807	0	1096536098
968	1668	0	1096542472
1623	1167	0	1096544326
1623	8	0	1096546269
0	311	0	1096547563
1668	968	0	1096550156
1542	968	0	1096551327
556	1623	0	1096551800
1490	846	0	1096553456
1623	556	0	1096559199
535	1542	0	1096559454
8	1623	0	1096561626
11	1311	0	1096561930
233	641	0	1096569631
1279	767	0	1096570083
1623	8	0	1096572029
1342	1618	0	1096576701
1311	11	0	1096577774
539	614	0	1096589341
1167	1623	0	1096592056
1405	193	0	1096593608
1542	885	0	1096614824
1542	535	0	1096615026
651	1564	0	1096617320
556	1623	0	1096617361
8	1623	0	1096620745
1643	8	0	1096621601
315	508	0	1096624476
508	315	0	1096624701
1189	8	0	1096627953
1623	1167	0	1096629667
1623	556	0	1096629689
1623	8	0	1096629710
1167	1623	0	1096630875
1623	1167	0	1096632138
26	619	0	1096633682
767	1279	0	1096635193
11	1311	0	1096635617
1623	556	0	1096639968
556	1623	0	1096640160
1623	556	0	1096640280
1623	556	0	1096640299
556	1623	0	1096640775
1623	556	0	1096640857
556	1623	0	1096640904
560	430	0	1096641236
560	94	0	1096641966
1284	1623	0	1096642003
535	1542	0	1096642990
422	1564	0	1096643801
1564	651	0	1096643903
641	233	0	1096646223
710	1600	0	1096648466
430	560	0	1096648884
1542	535	0	1096649407
8	1623	0	1096652963
8	1189	0	1096653005
538	709	0	1096654306
1623	8	0	1096657453
1361	1623	0	1096661938
1623	1361	0	1096662510
1564	651	0	1096666639
808	1166	0	1096679717
651	1564	0	1096702364
0	311	0	1096721215
651	26	0	1096742770
582	820	0	1096766317
1174	1245	0	1096781556
820	582	0	1096794389
535	1542	0	1096795011
1166	808	0	1096799334
311	0	0	1096800134
619	26	0	1096800609
0	311	0	1096804450
1279	767	0	1096819219
92	1623	0	1096828523
1623	92	0	1096829793
171	522	0	1096831223
26	651	0	1096832260
26	619	0	1096832388
1361	1623	0	1096833347
311	0	0	1096834954
619	26	0	1096835017
1623	1361	0	1096840246
26	619	0	1096844942
619	26	0	1096873496
651	1564	0	1096882581
26	619	0	1096883434
0	311	0	1096908408
341	1361	0	1096913096
8	1623	0	1096917299
1623	8	0	1096918346
311	0	0	1096919949
1600	710	0	1096920614
1564	651	0	1096921270
1337	1600	0	1096921302
8	1623	0	1096933302
1361	341	0	1096950564
696	644	0	1096962558
1623	8	0	1096962812
808	1166	0	1096977267
1167	1623	0	1096977827
1167	1623	0	1096977951
341	1361	0	1096985333
1157	1071	0	1096986801
41	322	0	1096988041
767	1279	0	1096989546
192	392	0	1097003916
1600	1337	0	1097005268
1623	1167	0	1097005328
1623	1167	0	1097005345
392	192	0	1097010489
0	311	0	1097019802
468	1180	0	1097056523
651	1564	0	1097066336
1180	468	0	1097070446
341	560	0	1097074078
1564	651	0	1097076384
311	0	0	1097083286
223	1643	0	1097096390
982	1078	0	1097100107
1078	982	0	1097100111
1078	982	0	1097100179
982	1078	0	1097100196
982	1078	0	1097100223
1078	982	0	1097100309
1078	982	0	1097100502
982	1078	0	1097100643
1078	982	0	1097101067
982	1078	0	1097101444
1078	982	0	1097101536
982	1078	0	1097101617
1078	982	0	1097101712
982	1078	0	1097101788
1078	982	0	1097101852
982	1078	0	1097101939
1078	982	0	1097102058
982	1078	0	1097102129
1078	982	0	1097102215
982	1078	0	1097102354
1078	982	0	1097102493
982	1078	0	1097102735
1078	982	0	1097102857
982	1078	0	1097103084
1078	982	0	1097103227
982	1078	0	1097103259
1078	982	0	1097103297
1279	767	0	1097108161
301	556	0	1097122305
0	311	0	1097123662
560	341	0	1097140553
556	301	0	1097148689
556	560	0	1097149393
0	131	0	1097151603
1473	1374	0	1097172264
651	1564	0	1097178036
651	1564	0	1097178262
341	560	0	1097215543
1643	223	0	1097259328
1374	1473	0	1097259656
560	556	0	1097261582
560	341	0	1097261844
560	104	0	1097262038
1318	696	0	1097268939
614	539	0	1097272469
556	560	0	1097292572
104	560	0	1097315640
491	685	0	1097355136
491	535	0	1097355237
696	1318	0	1097359412
0	311	0	1097367666
311	0	0	1097399854
535	491	0	1097400020
0	311	0	1097400196
560	556	0	1097401212
430	560	0	1097401636
1331	1394	0	1097412480
1331	1394	0	1097412826
1331	1177	0	1097412856
491	535	0	1097413734
767	1279	0	1097415376
535	491	0	1097418742
341	560	0	1097432154
1051	1001	0	1097433339
1235	1236	0	1097435373
1279	767	0	1097435630
560	341	0	1097435891
491	428	0	1097439079
417	1564	0	1097445627
417	927	0	1097446201
0	311	0	1097475526
31	1033	0	1097485163
8	1623	0	1097485965
8	1643	0	1097486319
1623	8	0	1097487149
1542	1394	0	1097496555
145	0	0	1097503705
1180	130	0	1097504293
0	145	0	1097505668
1394	1542	0	1097518180
1394	1331	0	1097518376
311	0	0	1097518938
1078	26	0	1097521720
1078	673	0	1097524641
673	1078	0	1097525094
1078	673	0	1097525350
673	1078	0	1097525599
1078	867	0	1097525626
1078	673	0	1097525781
1078	1643	0	1097527364
232	809	0	1097528803
341	560	0	1097558987
455	1131	0	1097562971
26	1078	0	1097564826
809	232	0	1097575508
1643	1078	0	1097575731
1236	1235	0	1097585348
1236	842	0	1097585375
92	524	0	1097592727
0	311	0	1097593659
428	491	0	1097594827
188	711	0	1097598366
232	809	0	1097604915
827	397	0	1097605513
311	0	0	1097614146
809	232	0	1097616890
1539	478	0	1097617684
1539	1166	0	1097617724
0	311	0	1097630006
311	0	0	1097650451
0	311	0	1097652566
1556	672	0	1097660533
1623	1556	0	1097660767
1556	1623	0	1097660866
1556	1623	0	1097660968
672	1556	0	1097663133
1623	1556	0	1097664771
1166	1539	0	1097667891
767	1279	0	1097669065
842	1236	0	1097669355
422	131	0	1097678123
130	1180	0	1097678804
685	491	0	1097679199
867	1078	0	1097680204
1542	1394	0	1097683167
192	772	0	1097688628
311	0	0	1097691207
397	827	0	1097693358
827	397	0	1097694896
145	0	0	1097697072
468	1180	0	1097697555
1078	867	0	1097697700
468	1628	0	1097697749
468	1628	0	1097697797
468	1628	0	1097697897
491	685	0	1097697945
491	1628	0	1097698013
1078	1343	0	1097698201
1078	1343	0	1097698203
1078	1312	0	1097698249
1078	1643	0	1097698732
1643	1078	0	1097699448
1078	1643	0	1097699545
1643	1078	0	1097700201
1078	1643	0	1097700353
1078	1643	0	1097700367
1177	1331	0	1097705426
1235	1236	0	1097707302
0	311	0	1097710417
0	145	0	1097710441
685	491	0	1097710572
1628	468	0	1097730261
1542	512	0	1097738922
1343	1078	0	1097740894
695	712	0	1097744250
560	341	0	1097750302
560	104	0	1097750363
1542	1486	0	1097761374
1542	68	0	1097762434
867	1078	0	1097774840
341	560	0	1097784737
104	560	0	1097790808
885	1542	0	1097820261
556	560	0	1097834575
430	560	0	1097850647
1486	1542	0	1097854783
1180	468	0	1097856463
1180	130	0	1097856486
535	926	0	1097869885
1279	767	0	1097892865
685	491	0	1097932189
1001	1051	0	1097932967
2	175	0	1097939560
2	241	0	1097939560
2	248	0	1097939560
2	337	0	1097939560
2	82	0	1097939560
2	332	0	1097939560
2	8	0	1097939560
2	248	0	1097939560
2	284	0	1097939561
2	280	0	1097939561
2	25	0	1097939561
2	280	0	1097939561
2	740	0	1097939561
2	371	0	1097939561
2	544	0	1097939561
2	799	0	1097939561
2	614	0	1097939561
2	799	0	1097939561
2	799	0	1097939561
2	371	0	1097939561
2	1195	0	1097939561
2	739	0	1097939561
2	581	0	1097939561
2	248	0	1097939561
2	1179	0	1097939561
2	1188	0	1097939561
2	345	0	1097939561
2	1	0	1097939561
2	1	0	1097939561
2	1041	0	1097939561
2	1186	0	1097939561
2	248	0	1097939561
2	639	0	1097939561
2	751	0	1097939561
2	823	0	1097939561
2	40	0	1097939561
2	1261	0	1097939561
2	1418	0	1097939561
2	40	0	1097939561
2	1462	0	1097939561
2	481	0	1097939561
2	767	0	1097939561
2	609	0	1097939561
2	892	0	1097939561
2	282	0	1097939561
2	700	0	1097939561
430	560	0	1097999289
1063	167	0	1098039531
1063	446	0	1098039560
1063	1374	0	1098039610
560	341	0	1098043990
560	104	0	1098044048
560	556	0	1098044238
560	430	0	1098044334
1312	1078	0	1098046392
446	1063	0	1098049874
1012	1345	0	1098050348
104	560	0	1098063900
1012	772	0	1098081352
430	560	0	1098088791
767	1279	0	1098103047
1643	8	0	1098105453
1167	696	0	1098108864
1078	1643	0	1098116225
1672	843	0	1098117127
1279	767	0	1098127020
1078	1623	0	1098127141
1643	1078	0	1098128938
1078	1643	0	1098128978
1643	1078	0	1098133130
767	685	0	1098133652
1623	1078	0	1098142945
341	560	0	1098164920
0	311	0	1098174754
1078	1623	0	1098182104
1078	1643	0	1098182138
1623	1078	0	1098184706
685	767	0	1098190499
1078	1623	0	1098195237
1643	1078	0	1098197619
1078	1643	0	1098199527
491	966	0	1098212817
842	968	0	1098215400
842	1236	0	1098215452
66	696	0	1098215905
1643	1078	0	1098216070
1078	1643	0	1098217687
1643	1078	0	1098222175
1078	1643	0	1098222297
1078	1643	0	1098222443
767	685	0	1098225861
1623	1078	0	1098266050
556	560	0	1098269931
1078	1623	0	1098270416
560	556	0	1098290136
560	430	0	1098290437
560	94	0	1098290843
1078	867	0	1098291916
1556	867	0	1098292324
1542	1486	0	1098295703
430	560	0	1098299009
341	968	0	1098303178
1415	968	0	1098306307
8	1643	0	1098310711
539	614	0	1098322657
1643	1078	0	1098346940
0	311	0	1098377453
560	430	0	1098386160
430	560	0	1098386711
867	1556	0	1098389102
867	1078	0	1098389307
186	130	0	1098389944
1012	1290	0	1098390197
1290	1012	0	1098390241
1556	1290	0	1098391374
1556	867	0	1098391478
867	1556	0	1098391822
1556	867	0	1098392101
867	1556	0	1098392209
1556	867	0	1098392363
867	1556	0	1098392441
867	1556	0	1098393097
311	0	0	1098425430
0	311	0	1098435767
842	1236	0	1098457849
0	31	0	1098469818
2	1625	0	1098470231
94	560	0	1098497121
1078	1615	0	1098523838
1078	1643	0	1098527320
31	0	0	1098527553
311	0	0	1098529953
0	311	0	1098532458
817	619	0	1098539522
767	1279	0	1098549884
92	1615	0	1098551372
210	414	0	1098556935
210	1545	0	1098556982
1545	210	0	1098557333
210	1545	0	1098557392
1545	210	0	1098557832
210	1545	0	1098558288
311	0	0	1098562125
0	311	0	1098569218
1117	1542	0	1098570807
1279	767	0	1098583973
311	0	0	1098613612
414	210	0	1098624927
41	0	0	1098631444
0	311	0	1098633881
0	41	0	1098633905
710	641	0	1098643228
560	94	0	1098643765
560	430	0	1098643845
560	556	0	1098643906
560	104	0	1098644041
104	560	0	1098645061
641	710	0	1098645600
1311	1343	0	1098652418
1343	1311	0	1098652463
1311	1343	0	1098652475
1343	1311	0	1098652514
710	641	0	1098657210
1542	560	0	1098658302
926	535	0	1098658703
1542	1117	0	1098659547
560	1542	0	1098688834
430	560	0	1098693595
619	817	0	1098710106
1542	560	0	1098732632
392	192	0	1098735599
817	619	0	1098735951
968	341	0	1098737779
968	1415	0	1098738024
1415	968	0	1098741855
