3111	7405	1	0
3	4644	1	0
7587	4988	1	0
9597	9823	1	0
8187	8277	1	0
346	8084	1	0
6193	4975	1	0
5947	1355	1	0
8480	8729	1	0
8753	3923	1	0
8332	683	1	0
6764	5252	1	0
6781	1378	1	0
7844	5869	1	0
5432	1861	1	0
6014	6076	1	0
321	7844	1	0
8384	1720	1	0
7720	7912	1	0
3322	4022	1	0
9781	859	1	0
929	1861	1	0
4062	5356	1	0
9412	7579	1	0
6471	118	1	0
3339	2083	1	0
7727	1128	1	0
5107	457	1	0
5562	6988	1	0
9254	1890	1	0
2218	8392	1	0
8338	3561	1	0
86	1514	1	0
5900	4687	1	0
2843	5275	1	0
1905	5241	1	0
7850	5284	1	0
8349	3879	1	0
5860	8648	1	0
6141	973	1	0
4124	570	1	0
2557	6974	1	0
8688	1320	1	0
368	549	1	0
2353	3838	1	0
309	5821	1	0
4373	4300	1	0
7516	8532	1	0
7579	7165	1	0
3065	3384	1	0
8640	1984	1	0
1190	3311	1	0
8557	2846	1	0
7102	167	1	0
3200	1181	1	0
8342	8001	1	0
5692	2038	1	0
3206	8615	1	0
3599	8853	1	0
7594	371	1	0
8636	4266	1	0
8605	7194	1	0
8266	3290	1	0
5	2680	1	0
9734	4305	1	0
8280	3574	1	0
549	5071	1	0
8392	4231	1	0
3879	2548	1	0
1777	8040	1	0
21	195	1	0
2766	7152	1	0
5013	4028	1	0
10003	1128	1	0
2709	1635	1	0
291	5309	1	0
9390	6582	1	0
7899	5788	1	0
7470	8337	1	0
8298	1676	1	0
8882	5542	1	0
6687	3574	1	0
1857	5219	1	0
554	395	1	0
8833	31	1	0
5295	1139	1	0
7872	5284	1	0
6988	1378	1	0
9428	7628	1	0
6316	397	1	0
1782	4395	1	0
1031	5613	1	0
5106	977	1	0
8914	6341	1	0
4492	1855	1	0
9463	770	1	0
8653	8554	1	0
1022	2093	1	0
4400	1301	1	0
8559	770	1	0
2012	3191	1	0
838	3869	1	0
3663	8950	1	0
687	141	1	0
6925	3789	1	0
9541	199	1	0
8091	6509	1	0
2058	671	1	0
977	5799	1	0
8266	4013	1	0
8248	6487	1	0
8653	903	1	0
4616	2475	1	0
1379	2846	1	0
6086	1553	1	0
6224	9079	1	0
6508	7205	1	0
9007	7669	1	0
9758	2719	1	0
8723	8397	1	0
6353	4050	1	0
4199	2434	1	0
1724	6423	1	0
8203	156	1	0
2515	1881	1	0
1374	3397	1	0
6845	7802	1	0
8502	5627	1	0
9334	2781	1	0
1139	2770	1	0
8847	3885	1	0
2676	1484	1	0
5518	2811	1	0
8731	834	1	0
3826	6300	1	0
1308	6157	1	0
2038	7501	1	0
4741	9638	1	0
295	7986	1	0
9046	8934	1	0
8805	8216	1	0
10067	269	1	0
736	7728	1	0
4646	7564	1	0
7022	2012	1	0
2966	3826	1	0
2859	5364	1	0
3198	520	1	0
8692	898	1	0
8920	289	1	0
9207	472	1	0
7447	1156	1	0
2162	2982	1	0
8295	6686	1	0
2770	6392	1	0
7866	3311	1	0
6099	106	1	0
9030	6806	1	0
9525	1301	1	0
942	4683	1	0
2183	2791	1	0
8097	6820	1	0
7259	7458	1	0
3122	1156	1	0
6592	770	1	0
7186	973	1	0
6329	8251	1	0
4788	2812	1	0
6687	4033	1	0
9708	4143	1	0
2790	4575	1	0
4160	4726	1	0
2266	27	1	0
8735	1633	1	0
1756	5651	1	0
8225	8151	1	0
7855	8493	1	0
8545	2461	1	0
5893	5219	1	0
8415	19	1	0
8777	497	1	0
8401	1308	1	0
5750	9095	1	0
7985	2164	1	0
7739	3761	1	0
9537	9313	1	0
6729	4575	1	0
8345	870	1	0
3083	9519	1	0
3616	8531	1	0
8244	3913	1	0
4463	973	1	0
8972	6806	1	0
496	920	1	0
6571	472	1	0
7855	580	1	0
120	495	1	0
9033	5965	1	0
8193	1676	1	0
338	6819	1	0
2072	8339	1	0
6688	7186	1	0
6402	7165	1	0
6193	8242	1	0
4407	7008	1	0
9363	1374	1	0
8820	295	1	0
8815	7413	1	0
7086	903	1	0
7618	7960	1	0
5212	302	1	0
2988	3290	1	0
3394	7897	1	0
761	8303	1	0
8212	6316	1	0
4300	2539	1	0
8295	1123	1	0
8723	2719	1	0
985	973	1	0
9949	888	1	0
2428	1303	1	0
9226	2162	1	0
7563	6474	1	0
9023	6818	1	0
8789	5437	1	0
1239	1579	1	0
2193	2791	1	0
5690	1139	1	0
1561	8866	1	0
27	1861	1	0
4892	7362	1	0
3898	2461	1	0
73	3879	1	0
4907	2004	1	0
8168	6998	1	0
8392	6942	1	0
6328	5562	1	0
4407	5613	1	0
3136	1139	1	0
2808	1092	1	0
596	1610	1	0
7186	5900	1	0
9934	1633	1	0
2952	7640	1	0
9163	3984	1	0
9694	9057	1	0
263	1332	1	0
8085	896	1	0
8856	8108	1	0
7863	3399	1	0
7296	5965	1	0
9026	3340	1	0
8611	2208	1	0
8682	7141	1	0
6050	4143	1	0
7303	8728	1	0
6093	9406	1	0
2081	503	1	0
8191	9458	1	0
4166	27	1	0
8937	4907	1	0
8215	7920	1	0
9120	485	1	0
9363	1139	1	0
7860	7171	1	0
9882	74	1	0
2749	7336	1	0
9275	3705	1	0
9352	870	1	0
7480	7988	1	0
9248	8608	1	0
7642	7413	1	0
4788	2321	1	0
5534	8621	1	0
2724	5667	1	0
9014	21	1	0
528	362	1	0
7683	5880	1	0
508	321	1	0
8799	4269	1	0
1839	3143	1	0
7845	1301	1	0
9745	8084	1	0
474	2539	1	0
3991	2992	1	0
8359	8394	1	0
3738	8587	1	0
5167	2353	1	0
9070	1839	1	0
832	1676	1	0
7583	4687	1	0
5432	6157	1	0
8654	6849	1	0
4646	8480	1	0
9158	3065	1	0
9460	7458	1	0
8197	8279	1	0
944	3753	1	0
9071	1322	1	0
8867	1824	1	0
5693	949	1	0
197	5116	1	0
1525	6646	1	0
8840	6316	1	0
9457	7909	1	0
2143	3311	1	0
8299	2048	1	0
973	1567	1	0
8574	7969	1	0
600	1861	1	0
464	4687	1	0
423	9252	1	0
7688	8500	1	0
822	2156	1	0
9304	4185	1	0
4435	3233	1	0
9071	4266	1	0
483	5419	1	0
2950	5284	1	0
8597	446	1	0
9168	7080	1	0
5399	9504	1	0
5750	916	1	0
8989	570	1	0
1720	7152	1	0
9629	4421	1	0
6903	1371	1	0
2048	302	1	0
1434	3690	1	0
9464	3311	1	0
3885	3233	1	0
3849	7172	1	0
6308	7959	1	0
8320	3889	1	0
9809	9582	1	0
8248	9313	1	0
596	402	1	0
5524	6819	1	0
163	5401	1	0
5106	6425	1	0
738	27	1	0
9008	1374	1	0
7186	1308	1	0
167	7366	1	0
3590	3574	1	0
5024	3599	1	0
8597	7300	1	0
7154	2193	1	0
1995	128	1	0
4665	5437	1	0
6417	7316	1	0
8801	8222	1	0
2716	2461	1	0
822	910	1	0
726	4270	1	0
8158	4266	1	0
348	4022	1	0
6963	6976	1	0
9892	9744	1	0
870	6449	1	0
3654	931	1	0
3307	3384	1	0
1471	4441	1	0
5474	321	1	0
3181	7131	1	0
4226	933	1	0
9791	415	1	0
8055	73	1	0
8213	2076	1	0
7255	600	1	0
9231	6358	1	0
4522	896	1	0
8307	415	1	0
84	118	1	0
3271	241	1	0
2428	141	1	0
9645	5987	1	0
1484	8627	1	0
8476	6420	1	0
6644	8739	1	0
7255	2708	1	0
5401	549	1	0
1378	8002	1	0
898	6474	1	0
2157	351	1	0
5894	5562	1	0
648	1720	1	0
5262	3617	1	0
9667	570	1	0
984	763	1	0
6878	8045	1	0
8619	8183	1	0
6882	9142	1	0
8839	1736	1	0
5071	7959	1	0
1899	5309	1	0
96	1142	1	0
241	746	1	0
289	1918	1	0
6664	1633	1	0
8354	770	1	0
4146	3913	1	0
1177	941	1	0
7086	832	1	0
3340	4343	1	0
6128	4266	1	0
1056	687	1	0
6831	86	1	0
2058	726	1	0
8421	485	1	0
8830	7764	1	0
4457	1289	1	0
6105	8656	1	0
9012	472	1	0
8015	8277	1	0
8587	2791	1	0
9479	2145	1	0
8673	2366	1	0
1481	7194	1	0
9520	1535	1	0
2808	8336	1	0
344	8554	1	0
6208	5987	1	0
6322	4947	1	0
2088	497	1	0
1206	6025	1	0
7802	3409	1	0
2012	3574	1	0
1726	3487	1	0
3692	7818	1	0
8840	1740	1	0
8710	4907	1	0
8623	7759	1	0
5133	2963	1	0
8972	4697	1	0
8458	3859	1	0
7981	8022	1	0
8391	6972	1	0
9441	2680	1	0
9364	3111	1	0
9414	5859	1	0
6439	7455	1	0
466	334	1	0
4136	6999	1	0
5460	1139	1	0
8305	1490	1	0
633	2382	1	0
8499	570	1	0
3599	2719	1	0
8308	3738	1	0
7297	6330	1	0
7804	2869	1	0
2781	395	1	0
9051	8378	1	0
8589	1013	1	0
1585	4907	1	0
624	400	1	0
8970	1242	1	0
8020	7802	1	0
2119	6073	1	0
935	328	1	0
8411	7831	1	0
5952	3984	1	0
7474	4313	1	0
814	892	1	0
1177	239	1	0
8513	8333	1	0
1320	6646	1	0
9914	8037	1	0
1905	8333	1	0
8198	3320	1	0
7910	7205	1	0
8458	6563	1	0
8677	7176	1	0
4736	375	1	0
4882	4321	1	0
2781	834	1	0
6938	5632	1	0
1481	8304	1	0
9500	9025	1	0
2257	4201	1	0
7115	8542	1	0
104	973	1	0
4575	1190	1	0
6546	1579	1	0
8374	770	1	0
146	5457	1	0
315	1013	1	0
9044	4143	1	0
8222	1262	1	0
309	914	1	0
7114	2796	1	0
3971	640	1	0
9659	1888	1	0
5569	2719	1	0
10014	1444	1	0
9185	5900	1	0
1625	483	1	0
9283	43	1	0
3034	4797	1	0
2498	1001	1	0
822	8090	1	0
3742	2084	1	0
327	8091	1	0
8393	2593	1	0
4156	5350	1	0
7613	1615	1	0
9570	834	1	0
1553	2992	1	0
7018	5146	1	0
8946	203	1	0
4515	8043	1	0
138	8308	1	0
2815	3490	1	0
1961	193	1	0
472	7906	1	0
5462	4575	1	0
7613	6693	1	0
8586	505	1	0
4118	2916	1	0
51	973	1	0
2418	8971	1	0
9430	973	1	0
9312	1222	1	0
8181	9098	1	0
9026	31	1	0
7930	4266	1	0
3958	2255	1	0
102	8236	1	0
9689	3573	1	0
9417	375	1	0
4752	37	1	0
6318	3180	1	0
8979	6854	1	0
8494	1374	1	0
6644	7897	1	0
265	5744	1	0
5420	1190	1	0
7678	898	1	0
935	973	1	0
3115	4275	1	0
8404	750	1	0
3692	197	1	0
1799	5401	1	0
8574	8279	1	0
9415	5918	1	0
1579	156	1	0
1602	5189	1	0
9091	6358	1	0
6469	7115	1	0
9763	6551	1	0
8314	4266	1	0
1481	1374	1	0
464	5394	1	0
8995	7413	1	0
8858	6358	1	0
8490	4811	1	0
6095	7727	1	0
9038	6571	1	0
7350	6681	1	0
7086	6854	1	0
9057	850	1	0
7301	2332	1	0
6490	7628	1	0
8213	1355	1	0
8961	9489	1	0
3452	8460	1	0
7967	2535	1	0
8750	718	1	0
6784	7069	1	0
9865	896	1	0
1777	3307	1	0
1233	9400	1	0
451	822	1	0
11	9256	1	0
1561	9018	1	0
2156	920	1	0
8387	8263	1	0
8354	8729	1	0
1844	6774	1	0
3690	179	1	0
7032	4045	1	0
9028	5443	1	0
8502	8135	1	0
527	7387	1	0
2808	7492	1	0
4931	1139	1	0
4400	973	1	0
8423	2260	1	0
3991	3869	1	0
2936	6886	1	0
9402	767	1	0
693	8505	1	0
7406	203	1	0
8511	6128	1	0
1567	7293	1	0
7131	5194	1	0
857	2588	1	0
9543	9137	1	0
5659	6725	1	0
9711	3180	1	0
664	6154	1	0
8440	8436	1	0
2423	229	1	0
8995	5940	1	0
2866	973	1	0
836	8333	1	0
92	3198	1	0
9488	4065	1	0
10004	6939	1	0
10064	859	1	0
503	8061	1	0
3206	7293	1	0
8601	7194	1	0
5615	5403	1	0
1579	8819	1	0
7224	8455	1	0
679	9504	1	0
520	49	1	0
3269	646	1	0
8826	2461	1	0
3946	931	1	0
5934	3597	1	0
9382	2145	1	0
7947	2461	1	0
3143	86	1	0
5090	1872	1	0
304	1857	1	0
2952	7564	1	0
400	138	1	0
8978	4266	1	0
2091	334	1	0
3898	321	1	0
7565	3713	1	0
8325	1676	1	0
7976	1881	1	0
4907	2599	1	0
587	6474	1	0
100	6157	1	0
8091	8359	1	0
451	4356	1	0
1514	1010	1	0
6316	8070	1	0
8653	549	1	0
8197	549	1	0
3199	2418	1	0
6086	8551	1	0
6752	128	1	0
8843	529	1	0
6784	8462	1	0
8713	8378	1	0
9889	8320	1	0
4059	5437	1	0
1537	9142	1	0
3311	8339	1	0
4525	6774	1	0
8602	6079	1	0
338	6474	1	0
1966	631	1	0
9584	726	1	0
1580	2891	1	0
3794	3350	1	0
2838	3215	1	0
8292	1301	1	0
8860	592	1	0
1365	6886	1	0
8170	7392	1	0
8265	5227	1	0
2801	4242	1	0
8599	1013	1	0
9869	7161	1	0
2784	933	1	0
6900	8577	1	0
9772	74	1	0
5033	4966	1	0
1274	2428	1	0
3774	3143	1	0
388	302	1	0
7424	7501	1	0
8546	1378	1	0
7040	7186	1	0
8447	73	1	0
944	7950	1	0
5680	5169	1	0
9133	9317	1	0
1173	659	1	0
9023	6300	1	0
8191	8202	1	0
3496	1371	1	0
8244	9023	1	0
6312	7194	1	0
1354	8210	1	0
6551	482	1	0
767	966	1	0
4457	1024	1	0
197	1720	1	0
8267	397	1	0
4829	2454	1	0
8411	321	1	0
328	104	1	0
7912	1301	1	0
6086	7093	1	0
8061	7360	1	0
710	973	1	0
7279	2966	1	0
8559	7564	1	0
8305	1089	1	0
5434	6546	1	0
3715	338	1	0
1831	2759	1	0
1521	7831	1	0
9150	4599	1	0
7926	7098	1	0
3301	1038	1	0
9399	7461	1	0
7618	2719	1	0
2095	834	1	0
8546	9076	1	0
9397	437	1	0
8238	6035	1	0
491	5219	1	0
7829	8263	1	0
8635	6533	1	0
7628	29	1	0
1824	353	1	0
9915	1139	1	0
8728	27	1	0
9350	6774	1	0
3388	6420	1	0
9261	1481	1	0
8739	5789	1	0
5155	5305	1	0
5355	7082	1	0
3267	2654	1	0
1177	5798	1	0
6963	4043	1	0
1308	472	1	0
1047	6160	1	0
8584	3875	1	0
6318	8091	1	0
1883	8763	1	0
3181	2334	1	0
8553	4266	1	0
9309	4138	1	0
1617	5090	1	0
8288	3913	1	0
2095	241	1	0
7818	7205	1	0
5997	633	1	0
2075	834	1	0
629	5130	1	0
4375	1139	1	0
7065	497	1	0
6648	5350	1	0
5690	1374	1	0
9304	931	1	0
1024	3789	1	0
8835	287	1	0
592	4266	1	0
5832	1374	1	0
7141	8485	1	0
6174	5605	1	0
2912	4907	1	0
3340	278	1	0
8279	1239	1	0
4156	3531	1	0
5090	483	1	0
7909	30	1	0
9247	4575	1	0
3337	1585	1	0
8618	4143	1	0
4892	2710	1	0
9478	633	1	0
128	7152	1	0
3792	6439	1	0
4620	8001	1	0
8204	973	1	0
285	5	1	0
1679	163	1	0
6983	5480	1	0
1092	8002	1	0
1434	1981	1	0
9298	5524	1	0
7590	8826	1	0
8328	8822	1	0
960	1029	1	0
9132	8374	1	0
1625	590	1	0
8393	446	1	0
7872	3311	1	0
6490	7863	1	0
8890	4013	1	0
2143	520	1	0
6417	1553	1	0
8551	6942	1	0
3991	1481	1	0
7940	3898	1	0
8528	832	1	0
2277	6328	1	0
8296	8681	1	0
397	2506	1	0
8209	8135	1	0
8729	7447	1	0
2647	6264	1	0
7240	7863	1	0
3206	7284	1	0
8612	464	1	0
9181	321	1	0
1883	5343	1	0
6531	1958	1	0
65	8078	1	0
5092	8602	1	0
8904	5350	1	0
8671	6819	1	0
8619	4860	1	0
8600	1720	1	0
9444	7850	1	0
9373	474	1	0
8731	3206	1	0
4143	6939	1	0
8299	243	1	0
118	870	1	0
8689	1139	1	0
8777	1010	1	0
9717	6693	1	0
7856	8433	1	0
1414	205	1	0
5748	763	1	0
9167	304	1	0
4437	1635	1	0
2084	1128	1	0
9154	7835	1	0
602	2993	1	0
2866	2145	1	0
8505	9025	1	0
3267	633	1	0
8610	9416	1	0
9433	1233	1	0
5979	7167	1	0
831	6854	1	0
7300	1139	1	0
8370	6328	1	0
6789	3796	1	0
128	2879	1	0
8298	21	1	0
5415	472	1	0
1981	395	1	0
6322	3299	1	0
8697	5195	1	0
8333	5241	1	0
8801	3574	1	0
8602	9079	1	0
8764	3208	1	0
9901	4193	1	0
4988	5350	1	0
600	2371	1	0
2328	4534	1	0
8212	648	1	0
8437	822	1	0
8719	8108	1	0
590	1787	1	0
4193	7594	1	0
4508	6485	1	0
8216	5219	1	0
7020	3147	1	0
7246	181	1	0
886	2048	1	0
6613	3128	1	0
2351	822	1	0
3202	106	1	0
8262	278	1	0
8554	5279	1	0
763	7194	1	0
1045	5062	1	0
6694	4279	1	0
2966	2803	1	0
8273	4913	1	0
4033	5953	1	0
6224	7293	1	0
3206	7224	1	0
2963	3507	1	0
4053	4028	1	0
2625	154	1	0
3590	3115	1	0
1301	6092	1	0
4150	6469	1	0
86	4947	1	0
1821	141	1	0
8852	9458	1	0
7506	203	1	0
8676	608	1	0
6746	4317	1	0
9149	8805	1	0
8564	973	1	0
3035	8242	1	0
8375	1517	1	0
8203	903	1	0
9407	503	1	0
8586	4622	1	0
177	2719	1	0
1038	8397	1	0
5952	8430	1	0
4654	1308	1	0
1449	1635	1	0
5410	4457	1	0
2351	933	1	0
8706	770	1	0
8271	1024	1	0
8004	3388	1	0
1628	9127	1	0
8400	2815	1	0
8051	27	1	0
8677	5613	1	0
8386	7561	1	0
4829	8487	1	0
6040	1935	1	0
5062	973	1	0
7032	520	1	0
689	1429	1	0
8161	1378	1	0
8278	9069	1	0
499	7094	1	0
9789	29	1	0
6683	8333	1	0
8355	1013	1	0
846	5987	1	0
2593	7461	1	0
3340	2083	1	0
5184	2461	1	0
9711	1589	1	0
328	287	1	0
9438	5573	1	0
7976	5279	1	0
3713	896	1	0
8711	118	1	0
2810	402	1	0
6592	3320	1	0
7126	561	1	0
6694	6591	1	0
9399	2322	1	0
1354	4049	1	0
9456	6939	1	0
3254	536	1	0
8358	8263	1	0
2681	6924	1	0
8502	3923	1	0
1262	7520	1	0
313	693	1	0
4975	5305	1	0
9008	2737	1	0
9050	7615	1	0
5990	1301	1	0
8313	3122	1	0
9161	9362	1	0
9016	6064	1	0
3583	371	1	0
6253	160	1	0
9129	2984	1	0
8741	1396	1	0
1999	8763	1	0
7126	1525	1	0
7931	2156	1	0
1525	1320	1	0
7442	6740	1	0
4974	1861	1	0
1033	2145	1	0
375	5284	1	0
8834	3232	1	0
6389	1855	1	0
8131	8039	1	0
9172	1131	1	0
47	9019	1	0
1322	4266	1	0
1799	434	1	0
6353	1190	1	0
9336	472	1	0
7421	8123	1	0
5965	8001	1	0
8494	1274	1	0
587	222	1	0
1010	1620	1	0
1222	8165	1	0
6040	222	1	0
1553	6942	1	0
356	5489	1	0
6666	6076	1	0
6471	6767	1	0
9690	1888	1	0
3232	9410	1	0
9132	4622	1	0
7919	1156	1	0
7371	6247	1	0
8340	3913	1	0
6320	3915	1	0
8909	556	1	0
5478	6474	1	0
8191	2869	1	0
1156	6774	1	0
8545	3674	1	0
5638	5070	1	0
761	520	1	0
7885	1580	1	0
9129	118	1	0
7332	2811	1	0
8730	941	1	0
2075	3984	1	0
3035	646	1	0
2183	86	1	0
8250	7861	1	0
5940	8280	1	0
4654	2869	1	0
8621	338	1	0
608	1128	1	0
9132	3307	1	0
5168	6474	1	0
2461	2793	1	0
822	693	1	0
4580	3480	1	0
2321	663	1	0
4821	5102	1	0
304	141	1	0
8035	338	1	0
8426	1135	1	0
124	2028	1	0
8517	608	1	0
8455	503	1	0
549	7590	1	0
8862	7010	1	0
7486	5869	1	0
9856	1013	1	0
4402	6035	1	0
9317	9406	1	0
7162	7507	1	0
431	141	1	0
2685	9392	1	0
7053	402	1	0
2756	4062	1	0
1083	5738	1	0
6551	4244	1	0
2812	2321	1	0
7732	295	1	0
7945	931	1	0
8829	86	1	0
855	8279	1	0
8213	4160	1	0
7086	4266	1	0
400	451	1	0
8619	344	1	0
3869	8504	1	0
283	746	1	0
8169	4305	1	0
1177	8196	1	0
5221	8263	1	0
6710	354	1	0
7929	7069	1	0
128	8135	1	0
6820	1328	1	0
6320	6967	1	0
4966	2700	1	0
7608	8265	1	0
5947	391	1	0
8778	4143	1	0
8347	5284	1	0
336	4266	1	0
5284	770	1	0
1142	395	1	0
3539	6509	1	0
8955	181	1	0
9492	5900	1	0
1128	6781	1	0
5731	1156	1	0
7303	9285	1	0
5457	2058	1	0
5868	2719	1	0
8941	5252	1	0
400	2084	1	0
8180	1188	1	0
1434	2425	1	0
1099	973	1	0
604	128	1	0
1672	1378	1	0
9654	718	1	0
4717	1610	1	0
1995	834	1	0
9052	973	1	0
3713	375	1	0
3526	4266	1	0
520	7985	1	0
8945	6316	1	0
8339	4045	1	0
8218	7248	1	0
3571	4084	1	0
1217	338	1	0
7360	834	1	0
6474	6035	1	0
4419	4441	1	0
3435	1089	1	0
9539	5573	1	0
8640	5350	1	0
9506	5437	1	0
7687	7094	1	0
6040	302	1	0
7545	4201	1	0
1053	7945	1	0
960	4266	1	0
283	128	1	0
6998	4028	1	0
5062	834	1	0
5082	1844	1	0
1514	1381	1	0
1315	570	1	0
8602	5952	1	0
673	7581	1	0
7474	3879	1	0
6392	2461	1	0
1682	2162	1	0
9371	4269	1	0
9481	67	1	0
2083	600	1	0
9645	6693	1	0
9907	503	1	0
338	2385	1	0
8635	397	1	0
8286	118	1	0
9139	4305	1	0
9539	2461	1	0
4965	7094	1	0
8737	5284	1	0
4275	9108	1	0
457	5899	1	0
8504	6035	1	0
5307	2843	1	0
9621	2843	1	0
8840	7284	1	0
8258	7769	1	0
9553	9097	1	0
146	8453	1	0
2812	8333	1	0
9094	2164	1	0
9738	7268	1	0
1514	920	1	0
633	1420	1	0
5529	6035	1	0
3703	503	1	0
9100	3290	1	0
8531	3065	1	0
4217	3590	1	0
5730	5738	1	0
1682	402	1	0
7497	6157	1	0
6915	4988	1	0
536	5869	1	0
9341	5987	1	0
8427	859	1	0
8945	3879	1	0
8672	3984	1	0
6839	4687	1	0
1151	2033	1	0
4575	9392	1	0
7461	7387	1	0
5858	7290	1	0
3325	205	1	0
9012	4654	1	0
327	201	1	0
3387	7104	1	0
2250	7855	1	0
6689	6365	1	0
8879	2461	1	0
6998	1927	1	0
6703	3487	1	0
6813	898	1	0
3	1089	1	0
2277	859	1	0
2480	1987	1	0
2898	1031	1	0
2808	984	1	0
9284	2423	1	0
9591	2145	1	0
3284	903	1	0
7897	6644	1	0
9417	6685	1	0
2808	570	1	0
8354	3311	1	0
518	6752	1	0
3377	7861	1	0
6531	3191	1	0
9609	3958	1	0
10048	973	1	0
1947	4024	1	0
8561	4892	1	0
3377	3898	1	0
3284	3267	1	0
5002	949	1	0
6440	2156	1	0
1582	128	1	0
9685	9818	1	0
5403	4515	1	0
9183	4741	1	0
846	4687	1	0
5820	1633	1	0
9377	2772	1	0
415	886	1	0
973	3561	1	0
6541	6914	1	0
1133	1469	1	0
6958	8281	1	0
3663	1031	1	0
9214	5613	1	0
77	5573	1	0
8739	8354	1	0
6057	1736	1	0
9079	118	1	0
5090	1128	1	0
1777	1378	1	0
9415	338	1	0
3299	2351	1	0
933	8206	1	0
146	4853	1	0
2766	1720	1	0
8433	896	1	0
377	973	1	0
1886	3115	1	0
9300	338	1	0
9543	1633	1	0
1031	5284	1	0
8649	9079	1	0
4971	973	1	0
395	2083	1	0
5090	3233	1	0
7605	338	1	0
9057	1633	1	0
2371	6157	1	0
8567	1047	1	0
102	4525	1	0
84	1045	1	0
5746	3307	1	0
9406	7054	1	0
7182	6328	1	0
7799	7923	1	0
126	600	1	0
9812	9921	1	0
8649	1188	1	0
7438	6694	1	0
7865	5458	1	0
9656	1301	1	0
9314	8277	1	0
31	570	1	0
7000	5329	1	0
7165	8170	1	0
8375	3675	1	0
3039	7861	1	0
437	8596	1	0
5900	6449	1	0
7972	1481	1	0
6729	4726	1	0
2613	444	1	0
328	6449	1	0
3692	1462	1	0
8980	973	1	0
549	6819	1	0
7455	2311	1	0
2680	5219	1	0
6208	4266	1	0
960	92	1	0
263	9957	1	0
4741	973	1	0
518	973	1	0
9729	1958	1	0
713	385	1	0
1947	8776	1	0
8411	5869	1	0
6049	3983	1	0
9834	7161	1	0
9639	9285	1	0
8865	283	1	0
3636	1005	1	0
6685	8339	1	0
8673	1015	1	0
8289	31	1	0
150	2313	1	0
4005	1914	1	0
3877	4622	1	0
9021	8561	1	0
2557	179	1	0
5645	4646	1	0
9267	9017	1	0
9063	7073	1	0
8452	4853	1	0
3827	1633	1	0
9304	483	1	0
2676	483	1	0
7951	973	1	0
8936	7133	1	0
3447	7455	1	0
7926	5072	1	0
128	1480	1	0
6750	2166	1	0
8226	2157	1	0
8472	3374	1	0
5189	5707	1	0
3180	6404	1	0
7336	4938	1	0
6660	321	1	0
9570	5437	1	0
5295	1378	1	0
201	8874	1	0
9562	1682	1	0
8549	7086	1	0
9002	5987	1	0
5518	6328	1	0
3279	8350	1	0
8751	8739	1	0
7960	2496	1	0
9211	3715	1	0
4402	21	1	0
6027	2519	1	0
8789	2659	1	0
9016	4343	1	0
6041	6939	1	0
1582	3561	1	0
3569	1139	1	0
9006	8001	1	0
8720	8423	1	0
1242	1444	1	0
9202	1013	1	0
4548	973	1	0
113	1620	1	0
4087	9098	1	0
2759	2470	1	0
8279	334	1	0
6469	5900	1	0
8791	179	1	0
9107	96	1	0
7844	4901	1	0
4201	2257	1	0
9189	834	1	0
9409	1444	1	0
929	261	1	0
629	4231	1	0
4573	4901	1	0
9844	8977	1	0
5136	7241	1	0
5339	7548	1	0
4799	1217	1	0
9123	4143	1	0
2420	4266	1	0
6483	1156	1	0
1584	718	1	0
8317	1289	1	0
746	6157	1	0
138	4397	1	0
9957	1371	1	0
2469	8176	1	0
8199	8005	1	0
7777	222	1	0
6437	6706	1	0
8850	8404	1	0
7668	1156	1	0
7304	1502	1	0
3984	5899	1	0
7152	916	1	0
9477	5437	1	0
8791	4231	1	0
6402	9412	1	0
3	3242	1	0
4373	5799	1	0
8273	3796	1	0
2876	2461	1	0
439	2811	1	0
9192	5071	1	0
9184	4687	1	0
6659	6157	1	0
9552	8210	1	0
10014	295	1	0
7255	278	1	0
5488	4028	1	0
3078	9914	1	0
1403	2461	1	0
3181	3223	1	0
10034	3223	1	0
9504	5350	1	0
3690	8002	1	0
5553	2746	1	0
8621	4988	1	0
5879	6466	1	0
9384	6886	1	0
1495	6854	1	0
96	614	1	0
9840	1495	1	0
6774	8729	1	0
5184	5918	1	0
4840	397	1	0
8851	1444	1	0
1497	3913	1	0
8193	5295	1	0
6049	3898	1	0
9188	7255	1	0
6147	2086	1	0
2313	4492	1	0
2156	741	1	0
5884	2988	1	0
2716	3898	1	0
8979	6819	1	0
728	5627	1	0
8549	2461	1	0
9005	6849	1	0
8630	8554	1	0
2599	30	1	0
5457	7296	1	0
8567	8554	1	0
9388	8392	1	0
1905	183	1	0
5262	5965	1	0
8714	4741	1	0
9285	5636	1	0
7535	6982	1	0
1579	483	1	0
2892	2708	1	0
4654	6469	1	0
7561	7413	1	0
7535	984	1	0
6721	973	1	0
5276	3299	1	0
1381	2399	1	0
7764	497	1	0
648	6316	1	0
7897	3115	1	0
3590	269	1	0
8633	666	1	0
86	2183	1	0
602	1374	1	0
4654	4150	1	0
2351	5305	1	0
3352	4395	1	0
9252	668	1	0
8612	118	1	0
19	3227	1	0
8259	321	1	0
8564	6619	1	0
5627	1720	1	0
6466	624	1	0
8372	4799	1	0
152	673	1	0
8773	222	1	0
3889	8189	1	0
1952	1374	1	0
750	5024	1	0
9189	241	1	0
8065	1633	1	0
6925	5524	1	0
8852	7835	1	0
