93614	88853	0	1236156331
65554	9188	0	1236156346
124603	32807	0	1236156372
37438	8677	0	1236156377
12955	122017	0	1236156387
49126	68658	0	1236156417
16907	38086	0	1236156469
106744	31621	0	1236156570
16907	50246	0	1236156596
49126	47904	0	1236156598
1535	83364	0	1236156616
82490	23491	0	1236156624
7763	4032	0	1236156665
37263	2019	0	1236156696
126727	11721	0	1236156753
49126	88269	0	1236156764
1535	54226	0	1236156794
12955	21630	0	1236156794
15748	5586	0	1236156809
68721	11050	0	1236156844
107244	2528	0	1236156868
124603	3727	0	1236156881
73103	2505	0	1236156882
49126	121071	0	1236156893
65554	24609	0	1236156957
93614	11728	0	1236156982
96590	76531	0	1236156993
126727	12271	0	1236157085
37263	55302	0	1236157112
37263	27775	0	1236157227
1535	8932	0	1236157235
126727	18039	0	1236157318
73103	798	0	1236157328
7763	115942	0	1236157334
107244	14039	0	1236157353
19930	105427	0	1236157362
46336	2019	0	1236157370
94419	1264	0	1236157376
77471	27269	0	1236157492
37263	2835	0	1236157501
12955	1607	0	1236157507
73297	3645	0	1236157594
126933	48581	0	1236157598
7763	5071	0	1236157619
109454	10620	0	1236157629
112794	90829	0	1236157659
1535	118000	0	1236157665
77471	46651	0	1236157685
126727	8675	0	1236157706
37263	8340	0	1236157707
124603	7484	0	1236157707
12955	101716	0	1236157726
73103	3698	0	1236157753
1535	10525	0	1236157863
7763	38231	0	1236157889
37263	21329	0	1236157897
109454	4355	0	1236157906
107244	5146	0	1236157953
45521	24418	0	1236157967
49126	10382	0	1236158011
96590	339	0	1236158012
37263	8878	0	1236158082
21090	28262	0	1236158137
109454	10681	0	1236158152
125960	2644	0	1236158164
19930	1123	0	1236158171
96590	6926	0	1236158225
4974	225	0	1236158227
7763	20198	0	1236158313
12955	10620	0	1236158349
37263	7811	0	1236158373
18658	5268	0	1236158378
36314	105087	0	1236158420
126933	38986	0	1236158462
7763	29301	0	1236158470
93104	69859	0	1236158482
162	87415	0	1236158509
1535	79538	0	1236158519
126727	5121	0	1236158527
77471	23907	0	1236158613
10317	101739	0	1236158617
36314	22387	0	1236158649
73103	4229	0	1236158668
55861	64321	0	1236158705
10275	37212	0	1236158761
7763	2187	0	1236158762
77471	9127	0	1236158832
109454	5019	0	1236158870
16907	895	0	1236158964
55861	16953	0	1236159044
77471	111358	0	1236159053
4974	14445	0	1236159124
37263	997	0	1236159129
126933	61188	0	1236159131
16907	38547	0	1236159193
52038	94095	0	1236159238
73103	6834	0	1236159248
107244	5267	0	1236159254
16869	112702	0	1236159256
62530	24308	0	1236159259
48512	15880	0	1236159288
17319	36649	0	1236159327
126933	16922	0	1236159361
13982	1754	0	1236159445
37263	26085	0	1236159454
73297	68209	0	1236159455
22249	2955	0	1236159474
16907	26841	0	1236159491
77471	5655	0	1236159499
79567	39103	0	1236159508
42265	1481	0	1236159526
7763	26445	0	1236159537
126727	5332	0	1236159544
18263	2947	0	1236159607
37263	1792	0	1236159617
49833	38933	0	1236159636
126727	28183	0	1236159640
62530	2187	0	1236159666
18658	3884	0	1236159676
7763	6564	0	1236159676
16907	28827	0	1236159755
107244	1527	0	1236159782
21193	24051	0	1236159806
15748	10973	0	1236159811
12955	74368	0	1236159912
107244	10135	0	1236159973
7763	4970	0	1236159994
21193	33640	0	1236160012
126727	9900	0	1236160020
73103	97868	0	1236160058
109	8138	0	1236160099
16907	1514	0	1236160113
73297	3393	0	1236160171
49833	64717	0	1236160205
4974	82168	0	1236160226
126727	12074	0	1236160256
12955	2628	0	1236160268
16907	72035	0	1236160311
109	4070	0	1236160337
50900	110192	0	1236160398
12955	49582	0	1236160413
36350	4285	0	1236160426
110344	88015	0	1236160569
16907	108677	0	1236160570
10317	44490	0	1236160586
62435	12495	0	1236160608
12955	4895	0	1236160747
111367	79932	0	1236160750
16907	17595	0	1236160820
107244	4604	0	1236160840
110344	83261	0	1236160851
22249	2767	0	1236160856
4974	16186	0	1236160863
15748	4198	0	1236160921
4974	4258	0	1236160935
82490	5169	0	1236160971
16907	3741	0	1236161049
9534	24577	0	1236161061
21193	23529	0	1236161108
110344	36901	0	1236161115
7763	59093	0	1236161116
36350	75682	0	1236161117
19203	25	0	1236161146
107244	20733	0	1236161179
12955	1618	0	1236161207
16907	19021	0	1236161220
21193	4938	0	1236161266
19638	34018	0	1236161271
80507	8070	0	1236161282
116426	7283	0	1236161303
82490	4768	0	1236161350
106913	3946	0	1236161369
107244	6837	0	1236161371
10317	82894	0	1236161412
12955	27097	0	1236161422
18691	17322	0	1236161448
5820	47152	0	1236161449
16907	49101	0	1236161462
109454	17834	0	1236161472
66599	21176	0	1236161480
109	87931	0	1236161505
7763	5507	0	1236161566
12955	11783	0	1236161635
77471	15525	0	1236161674
18691	1374	0	1236161688
48512	103	0	1236161731
107244	793	0	1236161788
18691	84101	0	1236161877
19203	1538	0	1236161918
109454	4088	0	1236161923
10317	70209	0	1236161964
55633	90647	0	1236162006
2047	30188	0	1236162027
62530	15956	0	1236162042
94419	35963	0	1236162055
19620	27870	0	1236162068
7763	4895	0	1236162095
9534	2441	0	1236162143
10275	62626	0	1236162159
37206	15905	0	1236162223
21090	12643	0	1236162255
12955	1007	0	1236162296
82490	14166	0	1236162298
50900	93193	0	1236162359
48512	261	0	1236162359
9534	31920	0	1236162366
66369	21816	0	1236162367
10275	23373	0	1236162373
35015	70380	0	1236162438
99400	17460	0	1236162498
5820	114567	0	1236162542
7763	21753	0	1236162553
12955	1878	0	1236162559
109454	2276	0	1236162596
48512	578	0	1236162600
62530	18652	0	1236162649
59308	49436	0	1236162742
7763	48892	0	1236162757
26165	9430	0	1236162812
62530	83748	0	1236162824
109454	6258	0	1236162825
36715	10924	0	1236162860
5820	117565	0	1236162893
66369	933	0	1236162926
39364	4964	0	1236162930
19620	55039	0	1236162972
59308	8042	0	1236163018
6007	99594	0	1236163078
94419	9229	0	1236163090
10317	54135	0	1236163100
10275	11921	0	1236163181
24346	19090	0	1236163182
49380	43821	0	1236163184
62530	20645	0	1236163195
18691	56468	0	1236163220
7763	28572	0	1236163275
99400	4540	0	1236163291
19203	1551	0	1236163294
48512	5094	0	1236163335
5820	5084	0	1236163400
98057	17940	0	1236163496
15023	2664	0	1236163500
10317	62182	0	1236163502
66599	2039	0	1236163516
18691	4358	0	1236163592
106601	774	0	1236163697
59308	9868	0	1236163725
93614	3421	0	1236163735
55633	68384	0	1236163753
4974	792	0	1236163808
58165	74491	0	1236163863
79088	1329	0	1236163865
126727	69698	0	1236163875
7763	3454	0	1236163926
116426	27220	0	1236163940
7522	93708	0	1236163974
21193	40542	0	1236164029
93614	774	0	1236164072
50900	15355	0	1236164109
4974	9983	0	1236164145
19203	68821	0	1236164159
59308	3683	0	1236164196
18691	2073	0	1236164204
49380	121473	0	1236164229
10275	31558	0	1236164261
126727	1749	0	1236164291
547	112311	0	1236164334
33216	5165	0	1236164344
7522	49933	0	1236164361
79567	3586	0	1236164362
122245	101631	0	1236164422
109454	17273	0	1236164459
18691	8690	0	1236164460
48512	12066	0	1236164533
7522	75102	0	1236164566
62530	15739	0	1236164575
416	126925	0	1236164603
63106	52202	0	1236164641
36314	53160	0	1236164646
109454	8889	0	1236164674
79567	5204	0	1236164686
121490	6258	0	1236164701
7763	4325	0	1236164710
4974	1491	0	1236164724
62530	12578	0	1236164744
19203	1481	0	1236164753
7763	9947	0	1236165002
109454	1618	0	1236165004
4974	62407	0	1236165007
10275	21303	0	1236165016
10317	27203	0	1236165051
125553	79661	0	1236165122
4974	22750	0	1236165210
10275	56723	0	1236165274
62435	69737	0	1236165282
7763	47595	0	1236165317
121490	16484	0	1236165510
18691	31663	0	1236165514
125553	18715	0	1236165531
51858	14514	0	1236165556
7763	49797	0	1236165590
110344	56686	0	1236165604
63106	44852	0	1236165690
62530	80559	0	1236165817
51858	13881	0	1236165874
7763	657	0	1236165875
79567	7452	0	1236165935
7763	36458	0	1236165989
126727	1482	0	1236166040
79567	1626	0	1236166149
126727	2528	0	1236166191
125553	55035	0	1236166204
116426	53420	0	1236166237
7522	22949	0	1236166270
7763	2431	0	1236166283
48512	5118	0	1236166320
62530	55966	0	1236166339
126727	99897	0	1236166418
106601	2531	0	1236166444
171	1616	0	1236166461
5820	36485	0	1236166464
122245	56705	0	1236166498
51858	10966	0	1236166511
982	42912	0	1236166599
10275	19252	0	1236166674
79567	7533	0	1236166710
36314	96781	0	1236166734
48512	2316	0	1236166734
171	118416	0	1236166741
50900	84280	0	1236166743
62530	75161	0	1236166758
126727	6679	0	1236166831
116426	28335	0	1236166854
20554	123106	0	1236166930
7522	11042	0	1236166931
79567	5071	0	1236166991
171	63290	0	1236167000
93614	20465	0	1236167018
10275	87314	0	1236167107
49833	91612	0	1236167157
125553	1516	0	1236167203
171	10664	0	1236167288
72655	14971	0	1236167349
10275	55364	0	1236167353
10850	13012	0	1236167377
50900	95347	0	1236167410
111367	123824	0	1236167433
10850	1615	0	1236167564
21193	5955	0	1236167627
43578	3163	0	1236167652
125553	10610	0	1236167696
62530	10034	0	1236167724
171	9992	0	1236167724
44706	7471	0	1236167748
10850	3354	0	1236167763
50900	70209	0	1236167775
12651	8729	0	1236167857
88505	46538	0	1236167897
80453	19322	0	1236167910
44706	100940	0	1236167913
110344	2049	0	1236167994
116426	105882	0	1236168028
43578	2301	0	1236168032
10850	611	0	1236168053
2666	4572	0	1236168089
88505	87421	0	1236168120
122245	56971	0	1236168156
19190	10700	0	1236168247
80453	5607	0	1236168276
43578	5572	0	1236168289
21193	115383	0	1236168340
10850	1007	0	1236168346
116426	36280	0	1236168374
64299	6700	0	1236168567
171	3617	0	1236168712
125553	3953	0	1236168749
82490	3955	0	1236168768
121490	22722	0	1236168787
19190	41331	0	1236168830
43578	5204	0	1236168839
10317	1804	0	1236168890
109191	70395	0	1236168893
26306	12106	0	1236168912
2666	5802	0	1236168947
72655	18012	0	1236168966
93614	20750	0	1236169022
36314	32425	0	1236169031
110344	4900	0	1236169033
62530	6695	0	1236169242
50900	63688	0	1236169285
2873	14349	0	1236169407
44706	5719	0	1236169502
81692	49864	0	1236169503
125553	10883	0	1236169514
10317	126673	0	1236169540
26306	20419	0	1236169573
171	30288	0	1236169648
14202	16119	0	1236169659
50900	80183	0	1236169691
26306	12926	0	1236169733
44706	5398	0	1236169869
94067	1804	0	1236169903
110344	12593	0	1236169950
2321	51956	0	1236169969
50900	63513	0	1236169995
51858	3858	0	1236170009
10850	15019	0	1236170017
26306	11815	0	1236170033
10275	15887	0	1236170043
126727	69985	0	1236170043
12651	5568	0	1236170085
106601	400	0	1236170108
44706	5182	0	1236170121
80453	2608	0	1236170140
171	88401	0	1236170181
19880	35504	0	1236170251
109191	67721	0	1236170258
80453	9359	0	1236170280
10850	950	0	1236170290
51858	1495	0	1236170303
10	20035	0	1236170320
2666	36277	0	1236170328
10317	1394	0	1236170353
19880	1809	0	1236170411
81692	4967	0	1236170420
21090	42805	0	1236170435
12651	87314	0	1236170485
10275	32798	0	1236170516
62435	31621	0	1236170521
109191	77260	0	1236170536
10850	1400	0	1236170586
81692	2479	0	1236170589
50900	47395	0	1236170698
20011	950	0	1236170721
10275	9296	0	1236170726
14202	8565	0	1236170805
171	20052	0	1236170868
106601	1083	0	1236170903
64299	1366	0	1236170913
21193	56167	0	1236170947
80453	82890	0	1236170982
109191	73684	0	1236171004
171	78434	0	1236171048
82490	10178	0	1236171060
110344	46819	0	1236171075
94999	38142	0	1236171170
125553	26149	0	1236171175
12651	4098	0	1236171182
1535	3343	0	1236171195
49151	536	0	1236171198
13982	1866	0	1236171215
10275	54773	0	1236171218
62530	19090	0	1236171294
51858	21565	0	1236171311
109191	81969	0	1236171321
125553	5032	0	1236171412
80453	50449	0	1236171424
81692	1713	0	1236171490
10850	68821	0	1236171588
41958	26910	0	1236171603
125553	20029	0	1236171615
171	86524	0	1236171784
109191	17	0	1236171839
44706	11104	0	1236171903
106824	21441	0	1236171959
62530	5127	0	1236171998
109191	17690	0	1236172051
106824	6378	0	1236172185
109191	64427	0	1236172198
171	11328	0	1236172203
44706	41199	0	1236172244
50900	111641	0	1236172355
94067	2592	0	1236172393
44706	2603	0	1236172404
46533	30046	0	1236172478
44706	3181	0	1236172494
19190	14518	0	1236172502
70189	13830	0	1236172532
109191	13047	0	1236172565
106824	1401	0	1236172576
81692	24538	0	1236172630
259	14378	0	1236172689
80453	19179	0	1236172698
109191	50977	0	1236172772
36314	86528	0	1236172782
96436	5116	0	1236172808
46533	25137	0	1236172813
80453	59637	0	1236172898
46336	229	0	1236172912
81692	95343	0	1236172979
44706	6837	0	1236173077
259	102418	0	1236173095
109191	106907	0	1236173114
125553	10724	0	1236173183
116426	49359	0	1236173262
62081	8357	0	1236173286
82490	1867	0	1236173356
48320	2613	0	1236173365
96436	31125	0	1236173366
81692	20155	0	1236173376
109191	45274	0	1236173376
66599	100116	0	1236173487
116426	63549	0	1236173487
80453	4642	0	1236173510
46336	1618	0	1236173589
62530	105977	0	1236173599
109191	87453	0	1236173604
2666	34938	0	1236173626
2804	56212	0	1236173642
80453	8022	0	1236173666
10317	70256	0	1236173667
259	4110	0	1236173682
110344	5415	0	1236173716
122245	49952	0	1236173777
116426	41009	0	1236173827
259	679	0	1236173865
62530	7005	0	1236173873
21090	1063	0	1236173910
18691	1718	0	1236173997
109191	54226	0	1236174008
10317	47538	0	1236174021
50422	34438	0	1236174150
81692	8947	0	1236174155
20928	3256	0	1236174263
259	7973	0	1236174267
82490	7156	0	1236174314
125553	37129	0	1236174390
109191	15531	0	1236174411
62530	88813	0	1236174455
259	1400	0	1236174519
66599	10808	0	1236174528
110344	108977	0	1236174592
20928	5649	0	1236174601
93614	37891	0	1236174684
48320	43549	0	1236174685
18691	35176	0	1236174690
259	570	0	1236174784
36314	63326	0	1236174803
80453	63291	0	1236174866
20928	42466	0	1236174869
41958	16395	0	1236174909
109191	11925	0	1236174986
259	7460	0	1236175017
93614	5697	0	1236175108
48320	69635	0	1236175227
259	39067	0	1236175259
80453	93886	0	1236175266
19203	40153	0	1236175451
259	35032	0	1236175485
94999	12253	0	1236175512
93614	13733	0	1236175536
70189	3330	0	1236175586
1412	1	0	1236175628
44706	52896	0	1236175690
94999	54756	0	1236175710
20244	6014	0	1236175739
44706	37793	0	1236175772
19190	1341	0	1236175822
1412	8605	0	1236175857
44706	38933	0	1236175909
41958	87448	0	1236175988
122245	60602	0	1236176002
125553	9230	0	1236176042
259	8055	0	1236176052
30135	2644	0	1236176066
30151	55015	0	1236176090
21090	15957	0	1236176134
94999	37034	0	1236176140
10317	73482	0	1236176154
2666	13283	0	1236176258
31084	72936	0	1236176287
44706	1321	0	1236176295
42265	9417	0	1236176298
1412	4992	0	1236176300
1412	10618	0	1236176395
110344	24348	0	1236176397
21193	741	0	1236176426
31084	16829	0	1236176475
259	2301	0	1236176498
44706	10109	0	1236176502
41958	38939	0	1236176576
1412	6832	0	1236176587
94999	3676	0	1236176639
125553	5405	0	1236176654
10317	82890	0	1236176682
31084	13826	0	1236176689
2666	13290	0	1236176708
259	1762	0	1236176734
42265	3803	0	1236176739
122245	68261	0	1236176753
21413	8106	0	1236176754
41958	21763	0	1236176761
98096	1968	0	1236176771
1412	1243	0	1236176772
44706	2650	0	1236176821
1412	11357	0	1236177013
44706	70935	0	1236177035
64299	5105	0	1236177087
259	27802	0	1236177110
36314	100896	0	1236177148
1412	1321	0	1236177154
42265	28896	0	1236177207
21193	18198	0	1236177287
2176	5859	0	1236177309
259	22157	0	1236177326
2666	68427	0	1236177418
4006	791	0	1236177455
1967	12265	0	1236177520
1412	34552	0	1236177606
42265	55018	0	1236177609
83315	4853	0	1236177614
1412	5182	0	1236177666
37680	46869	0	1236177703
31084	3159	0	1236177744
2176	9299	0	1236177764
1967	63508	0	1236177808
20928	7063	0	1236177905
259	609	0	1236177987
1412	19396	0	1236177998
2666	23511	0	1236178110
42265	119201	0	1236178112
41958	12020	0	1236178114
1412	3590	0	1236178132
125553	3352	0	1236178155
259	2657	0	1236178166
1967	38235	0	1236178228
62435	94402	0	1236178316
21193	2518	0	1236178316
82490	8782	0	1236178345
31524	3858	0	1236178366
1412	4296	0	1236178378
259	13917	0	1236178460
44706	15	0	1236178501
37680	12065	0	1236178569
44706	4352	0	1236178610
1412	4191	0	1236178613
259	97481	0	1236178737
44706	8922	0	1236178822
41958	87407	0	1236178838
62435	103016	0	1236178910
1412	8837	0	1236178914
112703	16195	0	1236178974
62530	3409	0	1236179066
259	70838	0	1236179069
2666	5900	0	1236179120
1412	6319	0	1236179194
1412	215	0	1236179354
2666	19193	0	1236179370
110344	1712	0	1236179474
41958	5186	0	1236179479
93614	27114	0	1236179499
70189	70396	0	1236179505
259	3424	0	1236179541
88505	20496	0	1236179559
2666	26229	0	1236179611
112703	15225	0	1236179728
259	1410	0	1236179747
1412	29384	0	1236179774
107180	56634	0	1236179797
259	16582	0	1236179854
123816	4200	0	1236179871
62435	3138	0	1236179893
1412	188	0	1236179919
122448	50854	0	1236179931
48320	11275	0	1236180035
110344	3949	0	1236180079
62435	28483	0	1236180135
10827	3224	0	1236180161
10827	2523	0	1236180356
125553	13723	0	1236180356
122245	76918	0	1236180380
63106	7534	0	1236180387
62435	14907	0	1236180656
4006	5583	0	1236180703
107180	2556	0	1236180728
10827	12109	0	1236180736
63106	4377	0	1236180828
62530	7004	0	1236180982
4006	87	0	1236181004
117881	1683	0	1236181013
110344	80402	0	1236181080
171	8621	0	1236181142
1967	4937	0	1236181394
119028	7324	0	1236181402
171	5940	0	1236181444
70189	14660	0	1236181620
10	5396	0	1236181830
122245	19494	0	1236181843
110344	3330	0	1236181945
26081	20282	0	1236182322
40789	85190	0	1236182400
62435	93324	0	1236182613
110344	1474	0	1236182645
62530	5001	0	1236182691
26081	96164	0	1236182713
62435	6082	0	1236182784
102778	3397	0	1236182869
63106	7699	0	1236182893
26081	121889	0	1236182956
125553	14988	0	1236182971
43844	62315	0	1236183059
40789	11999	0	1236183084
63106	793	0	1236183137
26081	24776	0	1236183179
62435	5266	0	1236183221
63106	340	0	1236183397
26081	42279	0	1236183401
74999	3957	0	1236183401
93614	445	0	1236183541
74999	20028	0	1236183562
74999	72936	0	1236183697
19190	12110	0	1236183778
74999	11145	0	1236183903
88505	14458	0	1236183977
110344	1465	0	1236184011
74999	1876	0	1236184133
62435	3151	0	1236184178
110344	54667	0	1236184316
144	35851	0	1236184317
108521	82094	0	1236184341
43844	127250	0	1236184354
88505	91438	0	1236184421
4364	11922	0	1236184423
144	10894	0	1236184542
9654	2483	0	1236184614
62435	545	0	1236184715
119028	28366	0	1236184726
144	126992	0	1236184762
4364	8272	0	1236184827
93614	634	0	1236184878
74949	33597	0	1236184879
88505	71691	0	1236185029
48320	20753	0	1236185048
4006	3043	0	1236185056
111367	44852	0	1236185061
82490	2081	0	1236185086
110344	53917	0	1236185221
144	1637	0	1236185242
63106	1000	0	1236185268
125553	1710	0	1236185279
111367	1000	0	1236185410
83655	34570	0	1236185459
81686	5203	0	1236185484
88505	27313	0	1236185519
102778	16801	0	1236185565
144	11039	0	1236185642
119028	492	0	1236185664
88505	102382	0	1236185686
83655	8485	0	1236185790
103719	8051	0	1236185823
88505	36632	0	1236185909
